-0.8134813905,-0.6502943039,0.6393500566,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.08677595854,0.2617571354,0.4915768504,0.229921177,-0.04094251618,-0.1193297207,0.2179272473,-0.5229871869,-0.3993617594,0.05838082731,-0.01661404036,0.2610000074,0.1119165719,-1.690600514,0.008747418411,-1.141630411,-1.312543035,-1.595726013,-0.1426358968,1.222873092,-0.5413560867,
-0.8118816614,-0.6498875022,0.6377962828,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.08824089915,0.2772773802,0.4985155463,0.2427583337,-0.05169470608,-0.1189436615,0.2044761926,-0.5132544637,-0.3851645589,0.06805802882,-0.009312287904,0.2610000074,0.1042623892,-1.690732598,0.004633365199,-1.156879663,-1.314309955,-1.593717337,-0.1497752666,1.210960627,-0.5401716828,
-0.8103356957,-0.6494138241,0.6360445023,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.08987556398,0.2941488028,0.5060303211,0.2563530803,-0.06215998158,-0.1191740856,0.1901580095,-0.5026276112,-0.3697017133,0.07886620611,0.0003591156565,0.2610000074,0.09716314822,-1.690081477,-0.0002308020339,-1.173001885,-1.315186262,-1.590468645,-0.1575502902,1.198790669,-0.5392283201,
-0.8089217544,-0.6489585638,0.6360043883,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.09235773981,0.3118820786,0.5135630965,0.2681671977,-0.07166203856,-0.1206284314,0.1757283658,-0.4907114804,-0.354462117,0.08945181221,0.01177966222,0.2610000074,0.09024264663,-1.689206958,-0.006011927966,-1.189968467,-1.3160882,-1.58627975,-0.1667227447,1.187001109,-0.5392565727,
-0.8076529503,-0.6484409571,0.6368101835,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.09630619735,0.3298606575,0.5205991864,0.2757770717,-0.07939015329,-0.1237656549,0.1620916575,-0.4773232639,-0.3411208987,0.09846124798,0.02422170714,0.2610000074,0.08285272866,-1.687686324,-0.01235058997,-1.207333803,-1.317416787,-1.581461906,-0.1768826544,1.175841451,-0.5401632786,
-0.8063036203,-0.6481234431,0.6377140284,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.1021927223,0.3474208117,0.527118206,0.2780606449,-0.08472528309,-0.1284007728,0.1498403549,-0.4628353715,-0.3304459155,0.1055260748,0.03704162687,0.2610000074,0.07460121065,-1.684123039,-0.01886226051,-1.224704862,-1.317970395,-1.576114297,-0.1864774376,1.165140986,-0.5405042171,
-0.8048632741,-0.648430109,0.6387637258,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.1092948243,0.3646217585,0.5336027741,0.278575182,-0.08868028969,-0.1330156177,0.1384423971,-0.4483210444,-0.3206605911,0.1127371266,0.05069880188,0.2610000074,0.06580154598,-1.679258704,-0.02563085221,-1.241905332,-1.316934943,-1.570817471,-0.1956994832,1.15586102,-0.5401616096,
-0.8039198518,-0.6479991078,0.6397048235,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.1171735525,0.3816467524,0.5401557684,0.2792080045,-0.0919585526,-0.1371008158,0.1276657432,-0.4340860844,-0.3108547926,0.1209733263,0.06530482322,0.2610000074,0.05655563995,-1.673376441,-0.03261641786,-1.258336306,-1.314301014,-1.565835953,-0.2046021223,1.148527265,-0.5392410755,
-0.8029078841,-0.6476200819,0.6402091384,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.1251973957,0.3990105689,0.5470045209,0.2823562026,-0.09533706307,-0.1399531215,0.1169543937,-0.4201904833,-0.2996999025,0.1314350367,0.08150168508,0.2610000074,0.0471278578,-1.665805101,-0.0393412821,-1.273565054,-1.310198307,-1.561066389,-0.2121946961,1.142853975,-0.5369442701,
-0.8022920489,-0.6473139524,0.6409020424,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.1331152022,0.4166480303,0.5540339947,0.2883449793,-0.09916926175,-0.1416715235,0.106223844,-0.4065812826,-0.286896497,0.1440350413,0.09915570915,0.2610000074,0.0379756391,-1.656291962,-0.04561403021,-1.287670612,-1.304060698,-1.556373596,-0.2182760686,1.138946414,-0.5331775546,
-0.8017112017,-0.6469474435,0.6414627433,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.1412095577,0.4338148534,0.5602059364,0.2942677736,-0.102969259,-0.1436821073,0.09638144076,-0.392816931,-0.2744103372,0.1566611379,0.1168122217,0.2610000074,0.02920707315,-1.645313144,-0.05148254335,-1.300738335,-1.295754194,-1.551315188,-0.2234025896,1.136332631,-0.5289224982,
-0.8012973666,-0.6467239857,0.6418685913,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.1492846757,0.4504581988,0.5651650429,0.2994244993,-0.1063679531,-0.1462390423,0.0876968503,-0.3787615597,-0.2630461454,0.1688545942,0.1335605681,0.2610000074,0.0206220597,-1.634236574,-0.0571920611,-1.312995672,-1.286827445,-1.546016455,-0.2289387882,1.135044813,-0.5256242752,
-0.8011258245,-0.6464253664,0.6422171593,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.1569956094,0.4666384459,0.5687125921,0.30417189,-0.1094022393,-0.1493376493,0.08020470291,-0.3645844162,-0.2535496354,0.1810535938,0.1477387697,0.2610000074,0.01214078255,-1.623008847,-0.06263952702,-1.32452929,-1.278392553,-1.54023087,-0.2346002311,1.134047508,-0.522914052,
-0.8011204004,-0.6461697817,0.6425045133,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.1638790667,0.4826729596,0.5705334544,0.3091079891,-0.1122159064,-0.1529714614,0.07387650758,-0.3503439724,-0.2467169762,0.1939283013,0.1574269384,0.2610000074,0.003834256437,-1.611771107,-0.06790090352,-1.335417986,-1.270600796,-1.533881903,-0.2405588329,1.132821202,-0.5208101869,
-0.8013830185,-0.6458882689,0.6426321864,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.1694704294,0.498844713,0.5705058575,0.3147932589,-0.1150795892,-0.1567195505,0.06857588142,-0.336176753,-0.2430812269,0.2082776576,0.1611370444,0.2610000074,-0.004329998977,-1.600877285,-0.0729246214,-1.345810056,-1.26343441,-1.526885509,-0.247092098,1.131206989,-0.5195290446,
-0.8017448187,-0.645586133,0.6428628564,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.173244372,0.514969945,0.5682912469,0.3217642307,-0.1185927317,-0.1599794328,0.06444141269,-0.3227267563,-0.2435048968,0.2250032425,0.1573035121,0.2610000074,-0.01238261722,-1.591205716,-0.07732798904,-1.355387568,-1.257057309,-1.519364476,-0.2537541687,1.128777742,-0.518332541,
-0.8022658229,-0.6452914476,0.6430689692,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.1752573997,0.5308882594,0.5641374588,0.3300348818,-0.1230417266,-0.1623638123,0.06132435054,-0.3102390766,-0.2473015785,0.2438252121,0.1484407783,0.2610000074,-0.02049523219,-1.582844973,-0.08101144433,-1.364473224,-1.251726031,-1.511415124,-0.2605133653,1.125436664,-0.5170598626,
-0.8029206991,-0.644982934,0.6431168914,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.1755244285,0.546487093,0.5581442714,0.3396798372,-0.1284800768,-0.1639069915,0.05915123597,-0.2988392711,-0.2539967,0.2644560337,0.1369533539,0.2610000074,-0.02859207429,-1.575421333,-0.0838829726,-1.373432517,-1.247788548,-1.502907634,-0.2673449218,1.120614171,-0.5160307288,
-0.8037368059,-0.6446646452,0.6432167292,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.1741451472,0.5617383122,0.5504613519,0.350722909,-0.1346787363,-0.1649672687,0.05789889023,-0.2883968949,-0.2629792094,0.2863254249,0.1251811087,0.2610000074,-0.03676288575,-1.568768859,-0.08582941443,-1.382506967,-1.24544096,-1.493909121,-0.2744733989,1.114699721,-0.5158008933,
-0.8046346307,-0.6443901062,0.6431856155,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.1711053848,0.5766008496,0.541113615,0.3631570041,-0.141516909,-0.1659836322,0.05745846033,-0.2787023187,-0.2732116878,0.3087761998,0.1147586182,0.2610000074,-0.04503728822,-1.563001752,-0.08679419756,-1.391504288,-1.244790673,-1.48484683,-0.2819472551,1.108404994,-0.5163679123,
-0.8056974411,-0.6441547871,0.6428810358,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.1660667062,0.5908192396,0.5300218463,0.3772585392,-0.1489269286,-0.1674186289,0.05768590793,-0.2697042823,-0.2833307683,0.3310524523,0.1069397107,0.2610000074,-0.05284949765,-1.558391929,-0.08699907362,-1.399703741,-1.245449543,-1.476269603,-0.2894389033,1.1021626,-0.5174407959,
-0.8068345785,-0.6438214183,0.6425159574,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.1595166177,0.6037287116,0.5177822709,0.3925998807,-0.1571474373,-0.1691195071,0.05843583122,-0.2616992295,-0.2918997705,0.3527722657,0.1011615694,0.2610000074,-0.06026428938,-1.55435586,-0.08699909598,-1.406934381,-1.246618629,-1.468375683,-0.2965260744,1.096109509,-0.5186166763,
-0.8079057932,-0.6434019208,0.6419897676,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.1518532932,0.6146954298,0.504722476,0.4089126289,-0.1664780527,-0.1710252464,0.0598914884,-0.2550346255,-0.2981729805,0.3734116256,0.09536145627,0.2610000074,-0.0672140792,-1.550752997,-0.08699912578,-1.413036704,-1.247938871,-1.461414933,-0.3028531075,1.090143323,-0.519574523,
-0.8089917898,-0.6431482434,0.641297996,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.1434992552,0.6233270764,0.4913478792,0.4258630872,-0.1771979034,-0.1730207205,0.06227172166,-0.2499563247,-0.3017581105,0.3924114108,0.08626621962,0.2610000074,-0.07357141376,-1.547852516,-0.08699914813,-1.417408109,-1.249172091,-1.455906034,-0.3082527518,1.084693432,-0.5200286508,
-0.8100981712,-0.6428542733,0.6403903365,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.1350264251,0.6293100119,0.4783670008,0.4429060519,-0.189339444,-0.1750342697,0.06596532464,-0.2467034012,-0.3028256595,0.4087564945,0.0704016462,0.2610000074,-0.07918205857,-1.545849681,-0.08699917048,-1.41953814,-1.250107288,-1.452343822,-0.3124921024,1.080489397,-0.5197478533,
-0.8112387061,-0.6426025629,0.6395792961,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.1270805299,0.6321489811,0.4666817486,0.4593557417,-0.2027448267,-0.1772209257,0.07166475803,-0.2456565648,-0.3017000854,0.4201691747,0.04419821501,0.2609917819,-0.08358290046,-1.544727683,-0.08699919283,-1.419381261,-1.250330329,-1.451028824,-0.3150416315,1.077986956,-0.518443644,
-0.8125143647,-0.6424660683,0.6385245919,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.1198422164,0.6324631572,0.4564929903,0.4751672745,-0.2168930769,-0.1798080355,0.07933710515,-0.246543318,-0.2996504009,0.4259492755,0.008397769183,0.2609087229,-0.08652023226,-1.544158936,-0.08699920774,-1.417659521,-1.250134945,-1.451602221,-0.3160842359,1.076578617,-0.5163964629,
-0.813716352,-0.6424209476,0.6373361945,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.1129836589,0.6307390332,0.4476294816,0.4909405708,-0.231137827,-0.1830750257,0.08896790445,-0.2491883039,-0.2978619635,0.4258438051,-0.03422117233,0.2607582808,-0.08773591369,-1.544179201,-0.08699922264,-1.414408565,-1.249558926,-1.454151154,-0.3157131076,1.076293707,-0.5136836767,
-0.8150064349,-0.6424956322,0.6358597279,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.1058531404,0.6276462674,0.4394994676,0.5076532364,-0.2449574918,-0.186989367,0.1004928499,-0.2532182932,-0.2973747849,0.4206097424,-0.08004990965,0.2606407404,-0.08739913255,-1.54469645,-0.08699922264,-1.409661174,-1.248544812,-1.458507538,-0.3140518665,1.077314734,-0.5104051232,
-0.8164577484,-0.6424324512,0.6338835359,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.09765405953,0.6241573095,0.4314279854,0.52636832,-0.2580132782,-0.1911905855,0.113481231,-0.2579566538,-0.2988468707,0.4121737182,-0.1257146746,0.2604964077,-0.08575600386,-1.545685887,-0.08699922264,-1.403897762,-1.247186661,-1.464054704,-0.3115283251,1.079440594,-0.507024765,
-0.8180900216,-0.6424840689,0.6316594481,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.08709654957,0.6214081645,0.422740221,0.5480991602,-0.2697688937,-0.1949409992,0.1265362054,-0.2624929845,-0.3022022247,0.4034899771,-0.1666052043,0.2596464157,-0.0831284225,-1.547055602,-0.08699922264,-1.397351384,-1.245399117,-1.470244646,-0.3084145486,1.081951737,-0.5038154721,
-0.8197580576,-0.642414391,0.6293151379,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.07413864136,0.6199066043,0.4132624269,0.5719828606,-0.2800866961,-0.1979136914,0.1381397098,-0.2661658227,-0.3066975176,0.3969035149,-0.2008405477,0.2573618293,-0.07993949205,-1.548416853,-0.08699921519,-1.390710115,-1.2433635,-1.476580501,-0.3051130474,1.084579945,-0.5009394288,
-0.8214229941,-0.6422563791,0.6270161867,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.05894071236,0.6199578643,0.4029099345,0.5970719457,-0.2886680663,-0.2003393769,0.1471548378,-0.2684645355,-0.3116065562,0.3936199844,-0.2272487879,0.2527146339,-0.07631056756,-1.549449325,-0.08699920028,-1.384515166,-1.24087882,-1.482704878,-0.301797837,1.087413788,-0.4982429445,
-0.8231394291,-0.641887784,0.6246327162,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.04176983982,0.6216816902,0.3915587366,0.6223929524,-0.2951199412,-0.2025585622,0.1529125571,-0.2690704465,-0.3165062964,0.393864274,-0.2463537902,0.2449059486,-0.07211475074,-1.550173998,-0.08699917793,-1.37927115,-1.238027215,-1.488069057,-0.2989240587,1.090281248,-0.4959822297,
-0.8250496387,-0.6415147781,0.6222502589,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.02305905521,0.6248978376,0.3791021407,0.6470698118,-0.299156636,-0.2047341913,0.1556023508,-0.267996937,-0.321369946,0.3970364332,-0.2597458065,0.2340268791,-0.06707777083,-1.5509094,-0.08699916303,-1.375103116,-1.234759569,-1.492291331,-0.2966774106,1.093018532,-0.4942647517,
-0.8269259334,-0.6407629251,0.6202343106,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.003605691716,0.6290372014,0.3655519783,0.6699217558,-0.3003367484,-0.2069601417,0.15585123,-0.2655644715,-0.3259640336,0.4023371935,-0.2691554129,0.2212605774,-0.06094267964,-1.551670909,-0.08699914068,-1.371938229,-1.230939269,-1.495173812,-0.2947994173,1.096125841,-0.4926746786,
-0.8287521601,-0.6400458813,0.6192907691,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,-0.01557428204,0.6329004169,0.3514529765,0.6905121803,-0.2991192341,-0.2091661394,0.1551617533,-0.2628668547,-0.3301730454,0.4083767831,-0.2768454254,0.2087275386,-0.05379859358,-1.552255273,-0.08699911833,-1.369251728,-1.226381183,-1.497243404,-0.2926853001,1.099925876,-0.4908077121,
-0.830334723,-0.639324069,0.6187844276,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,-0.033907976,0.635371685,0.3371580839,0.708409071,-0.2957655787,-0.2113173753,0.1543897241,-0.2608635426,-0.3338519931,0.4143043756,-0.2837726474,0.1980993003,-0.04593498632,-1.552512288,-0.08699909598,-1.366501451,-1.22128737,-1.498714685,-0.2900035381,1.104154825,-0.4885658622,
-0.8319538832,-0.6385583282,0.6183581948,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,-0.05101901293,0.6355577111,0.3229313195,0.7234170437,-0.2905270159,-0.2137324363,0.1540759951,-0.2603841424,-0.3369432688,0.4197057188,-0.2900500596,0.1906372458,-0.03764346242,-1.552296162,-0.08699907362,-1.363270521,-1.215934038,-1.499750853,-0.2863875926,1.108513355,-0.4858958721,
-0.8334866762,-0.6378361583,0.6181691885,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,-0.06697505713,0.6330593824,0.3089327514,0.7356100678,-0.2833509445,-0.2166832238,0.1543011367,-0.2618420422,-0.33944875,0.4244864881,-0.2953585088,0.1864551604,-0.02925033867,-1.551463366,-0.08699905872,-1.359145761,-1.209800124,-1.500723362,-0.2810797393,1.112784266,-0.4821752906,
-0.8350485563,-0.6370351911,0.618614614,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,-0.08200517297,0.627533555,0.2951076627,0.74492836,-0.2738610506,-0.2200503349,0.1550269723,-0.2655648589,-0.3415808082,0.4286281466,-0.2991216183,0.1850843281,-0.02087157778,-1.549917102,-0.08699904382,-1.353838563,-1.202658057,-1.501985192,-0.2737857699,1.117229342,-0.4774017632,
-0.8365812898,-0.63634938,0.6192054152,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,-0.09683999419,0.6197269559,0.2813065648,0.7523631454,-0.2619551122,-0.2237182707,0.1560954601,-0.2711487412,-0.3438304961,0.4322450459,-0.3014264405,0.1853350252,-0.0124476999,-1.547896624,-0.08699903637,-1.347454309,-1.194823384,-1.503483057,-0.2650710046,1.121511817,-0.4721842706,
-0.8380787969,-0.6356707215,0.6199131608,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,-0.1120548248,0.6101096272,0.2674253583,0.7585496902,-0.2475662678,-0.2275205553,0.1576042026,-0.2783229053,-0.3466129303,0.4349910319,-0.3023540676,0.18661578,-0.004061619285,-1.545349956,-0.08699902147,-1.340252757,-1.186925411,-1.504857421,-0.2552743554,1.125687957,-0.4669750035,
-0.8394889235,-0.6349126101,0.6207388043,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,-0.128078267,0.5990419984,0.2536004186,0.7641521096,-0.2305897027,-0.2311028391,0.1599442065,-0.2868550122,-0.350415647,0.4361474216,-0.3019600213,0.1882617027,0.004281347618,-1.54252553,-0.08698470891,-1.332387567,-1.178937078,-1.506136298,-0.2445952147,1.130269647,-0.4617696106,
-0.8409773111,-0.6341583133,0.621579051,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,-0.1451737732,0.5867801309,0.2400315553,0.7696419358,-0.2109146565,-0.234256044,0.1634315997,-0.2965195179,-0.3555504084,0.4349912703,-0.3003236353,0.1898148209,0.01265514549,-1.540069699,-0.08678645641,-1.323973894,-1.171373963,-1.507534266,-0.2338622063,1.13596046,-0.4570639431,
-0.8422831297,-0.6334184408,0.622674942,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,-0.1634120345,0.5732038617,0.226856485,0.7751372457,-0.1877373755,-0.2369215041,0.1684546918,-0.3072865605,-0.3623667061,0.4305542111,-0.2973805964,0.1909000427,0.02163801529,-1.538239837,-0.08591673523,-1.315213561,-1.16584003,-1.509486675,-0.2236884683,1.143290877,-0.4534384012,
-0.843537271,-0.6327233911,0.6240871549,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,-0.1824172437,0.5582919717,0.2142905742,0.7805012465,-0.1603002846,-0.2392477989,0.1747851372,-0.3189902008,-0.370610863,0.4229290187,-0.2933696508,0.1913324296,0.03143402189,-1.537006736,-0.08409799635,-1.306282997,-1.162721157,-1.512181878,-0.2139741331,1.152197838,-0.4504635036,
-0.8448260427,-0.6320954561,0.6256959438,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,-0.2018031478,0.5419490933,0.2023501843,0.7854460478,-0.1281119585,-0.2412643582,0.1822965741,-0.3315128088,-0.3800674677,0.4121479094,-0.2884885967,0.1910715401,0.04237107933,-1.536302447,-0.08133203536,-1.297094822,-1.161629438,-1.515707731,-0.2043908238,1.162777305,-0.4476703703,
-0.845854938,-0.6314176917,0.6276260018,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,-0.2211847901,0.524340868,0.1912353337,0.7896071076,-0.09125939012,-0.2431202084,0.1907399297,-0.3446235061,-0.3905103207,0.3984248638,-0.2829809487,0.1900902689,0.05441579968,-1.536358356,-0.07761853933,-1.287468314,-1.162040591,-1.519965887,-0.1948448569,1.174717546,-0.4448930025,
-0.8467965722,-0.6307907701,0.6304060221,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,-0.2401998043,0.5057343841,0.181211859,0.7927446365,-0.05021329224,-0.2450716496,0.1998349875,-0.358071506,-0.4016467929,0.3821484149,-0.2767895162,0.188372612,0.06726228446,-1.537430525,-0.07291670144,-1.277266741,-1.163755894,-1.524836659,-0.1854394823,1.187960148,-0.4422422051,
-0.8477381468,-0.63018471,0.633428216,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,-0.2583327591,0.486441493,0.1726555675,0.7944434285,-0.005672798026,-0.2475613058,0.2092760801,-0.371505022,-0.4130671024,0.3636703789,-0.2697683871,0.1860061735,0.08053103834,-1.539339304,-0.06740453094,-1.266228676,-1.165801287,-1.5301373,-0.1755957007,1.20220077,-0.4393754303,
-0.8484044075,-0.6296639442,0.6363613009,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,-0.275378108,0.4670512974,0.1656125039,0.7945564389,0.03977255151,-0.250718385,0.218723774,-0.3846201599,-0.4245269001,0.3438682854,-0.262113601,0.183439225,0.09382037818,-1.541875482,-0.06172417104,-1.254317403,-1.167461514,-1.535001516,-0.1656241566,1.216272235,-0.4367135465,
