0.6682721255,-0.7209453494,0.6882014989,-0.0118342622,0.02066755383,-0.0544922195,-0.998230134,-0.06946383339,-0.003218136597,0.1564518572,0.3183667903,-0.2338897708,-0.2,-0.3717304927,-0.08132054914,-0.2238533449,0.6688799892,-0.08329308143,-0.2,-2.313416386e-17,-0.2446062234,0.966245325,-1.438948105,-1.571562058,0.4719832089,-0.3295927114,1.006062087,-0.3406399301,
0.6683697256,-0.7210929315,0.6883117537,-0.01000073141,0.01754327166,-0.04935659724,-0.9985770603,-0.06677032605,-9.844075618e-05,0.1606737091,0.3200375596,-0.2394132625,-0.2,-0.3739138986,-0.07680340977,-0.2237000819,0.6666732352,-0.08397468152,-0.2,-1.321371398e-18,-0.2412559645,0.9682694402,-1.427426536,-1.573157663,0.4705417353,-0.3331031393,1.004468378,-0.34928728,
0.6685398532,-0.7211754397,0.6883853436,-0.007798734306,0.01449824959,-0.0425682455,-0.9989579195,-0.0619106759,0.003168283661,0.1604506156,0.3219284854,-0.2455691959,-0.2,-0.3774184618,-0.07107680276,-0.2197573251,0.6650654132,-0.0831452996,-0.2,-2.863310175e-17,-0.236685278,0.9700066074,-1.416257678,-1.572257424,0.469638998,-0.3382382603,1.004618444,-0.3599530112,
0.6687099809,-0.7212579478,0.6884366161,-0.005596266567,0.01145235259,-0.03577732487,-0.9992784939,-0.05705102576,0.006435008079,0.1602275221,0.3238194113,-0.2517251294,-0.2,-0.3809230251,-0.06535019574,-0.2158145682,0.6634575912,-0.08231591768,-0.2,-5.59448321e-17,-0.2321145916,0.9717437746,-1.40508882,-1.571357184,0.4687362607,-0.3433733813,1.004768511,-0.3706187424,
0.6688879218,-0.7213127012,0.6884120667,-0.004017893377,0.009139146695,-0.02991681366,-0.9995025347,-0.05103722483,0.008817857579,0.1584152104,0.3250741732,-0.2564251987,-0.2,-0.3842322199,-0.06052521519,-0.2100600402,0.6629371179,-0.08204157251,-0.2,-3.982155995e-17,-0.2281248904,0.9740087733,-1.397085455,-1.570707241,0.4685567281,-0.3472933942,1.007085484,-0.3780765083,
0.6690658628,-0.7213674545,0.6883737752,-0.002439350479,0.006825554777,-0.02405503882,-0.9996843584,-0.0450234239,0.01120070708,0.1566028988,0.3263289351,-0.2611252681,-0.2,-0.3875414147,-0.05570023464,-0.2043055122,0.6624166446,-0.08176722734,-0.2,-2.36982878e-17,-0.2241351892,0.9762737719,-1.389082089,-1.570057298,0.4683771955,-0.351213407,1.009402458,-0.3855342742,
0.6692197549,-0.7214443973,0.6882910968,-0.001536676949,0.004613189558,-0.0196163461,-0.9997957572,-0.03899401678,0.01292670206,0.1553596911,0.3274623777,-0.2648781116,-0.2,-0.3901708632,-0.05217041364,-0.199324617,0.6621217127,-0.08350653883,-0.2,4.764899141e-17,-0.2213516739,0.9799363971,-1.382729871,-1.572175645,0.4680701451,-0.3531680625,1.012606624,-0.3892221876,
0.669373647,-0.7215213402,0.6881989092,-0.0006339643507,0.002400707054,-0.01517715466,-0.9998817373,-0.03296460966,0.01465269705,0.1541164834,0.3285958203,-0.2686309551,-0.2,-0.3928003116,-0.04864059264,-0.1943437218,0.6618267807,-0.08524585032,-0.2,1.189962706e-16,-0.2185681585,0.9835990222,-1.376377652,-1.574293992,0.4677630947,-0.355122718,1.01581079,-0.392910101,
0.6693257724,-0.7216573564,0.6881430069,-0.000336876389,-0.0002342885926,-0.01307988651,-0.9999143704,-0.02707880552,0.01635690596,0.1579137689,0.3285990326,-0.2701298171,-0.2,-0.3954823591,-0.0468654063,-0.1914455863,0.6620130554,-0.08876553036,-0.2,6.475736288e-17,-0.2176242398,0.9900386726,-1.37102491,-1.582181567,0.4663702674,-0.3534372902,1.021072524,-0.3900334971,
0.6692778977,-0.7217933726,0.6880783522,-3.978457638e-05,-0.002869281561,-0.01098246885,-0.9999355734,-0.02119300139,0.01806111487,0.1617110545,0.3286022449,-0.2716286791,-0.2,-0.3981644066,-0.04509021997,-0.1885474507,0.6621993301,-0.09228521039,-0.2,1.051845514e-17,-0.2166803211,0.996478323,-1.365672168,-1.590069141,0.4649774401,-0.3517518624,1.026334259,-0.3871568932,
0.6691747752,-0.7219487654,0.6881035541,0.0001248599589,-0.005855118316,-0.009504408067,-0.9999376822,-0.01532875079,0.01979140106,0.164561856,0.3286120833,-0.2738482779,-0.2,-0.4009212856,-0.04370524755,-0.1861166353,0.6620678425,-0.09574863215,-0.2,-2.258274541e-17,-0.2159065716,1.003993167,-1.359381249,-1.600240132,0.4627907813,-0.3478622851,1.032573982,-0.3805767605,
0.6690716527,-0.7221041581,0.6881185956,0.0002895031048,-0.008840889922,-0.008026241532,-0.9999286646,-0.009464500199,0.02152168726,0.1674126575,0.3286219218,-0.2760678768,-0.2,-0.4036781647,-0.04232027513,-0.1836858199,0.6619363549,-0.09921205392,-0.2,-5.568394595e-17,-0.2151328222,1.01150801,-1.35309033,-1.610411123,0.4606041225,-0.3439727078,1.038813706,-0.3739966278,
0.6688928313,-0.7221486265,0.6882821358,0.0002974122602,-0.01220415863,-0.006849877383,-0.9999020198,-0.003047392985,0.02310929162,0.1711153432,0.3279543098,-0.2783857357,-0.2,-0.4051912959,-0.04053702291,-0.1772781584,0.6598944996,-0.1031035946,-0.2,-3.883984876e-17,-0.2138715321,1.020871505,-1.344565562,-1.623926022,0.4573011898,-0.3365425158,1.045230196,-0.3623792298,
0.6687140098,-0.7221930949,0.6884280838,0.0003053176396,-0.01556727239,-0.005673426268,-0.9998626801,0.003369714228,0.02469689597,0.1748180289,0.3272866978,-0.2807035946,-0.2,-0.4067044272,-0.03875377068,-0.170870497,0.6578526443,-0.1069951353,-0.2,-2.199575157e-17,-0.212610242,1.030235,-1.336040794,-1.637440921,0.453998257,-0.3291123238,1.051646686,-0.3507618318,
0.6685508633,-0.7220101787,0.6887195276,0.0001491798951,-0.018638164,-0.004657102806,-0.999815437,0.009178529515,0.02553399377,0.1795072824,0.3257151664,-0.2822582909,-0.2,-0.4051667262,-0.03645851185,-0.1591721477,0.6524646762,-0.1110795873,-0.2,-3.946157095e-17,-0.2106916776,1.039306084,-1.32687051,-1.651010944,0.4503249183,-0.3207283128,1.056188879,-0.3380291897,
0.6683877168,-0.7218272625,0.6889818565,-6.959414262e-06,-0.02170886009,-0.003640730492,-0.9997577059,0.0149873448,0.02637109158,0.1841965358,0.3241436349,-0.2838129872,-0.2,-0.4036290252,-0.03416325302,-0.1474737984,0.6470767081,-0.1151640392,-0.2,-5.692739032e-17,-0.2087731131,1.048377168,-1.317700227,-1.664580967,0.4466515796,-0.3123443019,1.060731071,-0.3252965475,
0.6682569679,-0.721408941,0.6890661544,-0.0002741128466,-0.0247764352,-0.003002900119,-0.9996884693,0.02068893567,0.02670092175,0.1899376934,0.3215446749,-0.2853798231,-0.2,-0.3984121602,-0.03176540049,-0.1320233128,0.6374176791,-0.1230268569,-0.2,-1.229891839e-18,-0.206539944,1.05743754,-1.308371705,-1.678646624,0.4424368991,-0.303615715,1.063852868,-0.312208714,
0.668126219,-0.7209906196,0.6891016966,-0.0005412635671,-0.0278437652,-0.002365040038,-0.9996093429,0.02639052653,0.02703075192,0.195678851,0.3189457148,-0.2869466589,-0.2,-0.3931952951,-0.02936754795,-0.1165728272,0.6277586502,-0.1308896745,-0.2,5.446760664e-17,-0.204306775,1.066497911,-1.299043184,-1.69271228,0.4382222186,-0.2948871282,1.066974664,-0.2991208805,
0.667857801,-0.7205700456,0.6883658865,-0.0006779790389,-0.03078780937,-0.002627293628,-0.9995222601,0.03185516479,0.02772678636,0.2006112247,0.3151740757,-0.2886970544,-0.2,-0.383034518,-0.02738861329,-0.1072258347,0.6114525686,-0.1466314256,-0.2,7.375285278e-17,-0.2011853733,1.076018621,-1.288729379,-1.70882515,0.4328056285,-0.2851049187,1.068446561,-0.2844313718,
0.667589383,-0.7201494717,0.6875571466,-0.0008146885699,-0.03373158375,-0.002889524196,-0.9994264191,0.03731980306,0.0284228208,0.2055435983,0.3114024365,-0.2904474498,-0.2,-0.3728737409,-0.02540967862,-0.0978788422,0.595146487,-0.1623731767,-0.2,9.303809893e-17,-0.1980639717,1.085539331,-1.278415575,-1.724938019,0.4273890384,-0.2753227092,1.069918457,-0.2697418631,
0.6671320277,-0.7200536086,0.6864413414,-0.000655951227,-0.03661972496,-0.003716040527,-0.9993221485,0.04206939425,0.03018964055,0.2065432316,0.3078888668,-0.2924450795,-0.2,-0.3629235634,-0.02359402268,-0.09972177316,0.5783878404,-0.1788791967,-0.2,7.848946102e-17,-0.1951867852,1.09589437,-1.267605855,-1.742971735,0.4209620821,-0.2641409134,1.070869407,-0.2532564821,
0.6666746723,-0.7199577455,0.685263915,-0.0004972079408,-0.03950753438,-0.004542523189,-0.9992088235,0.04681898544,0.03195646029,0.2075428649,0.3043752972,-0.2944427092,-0.2,-0.352973386,-0.02177836673,-0.1015647041,0.5616291939,-0.1953852166,-0.2,6.394082312e-17,-0.1923095987,1.106249408,-1.256796134,-1.761005451,0.4145351258,-0.2529591176,1.071820357,-0.2367711011,
0.66596317,-0.7204014426,0.684381838,2.434623805e-05,-0.04160664938,-0.004585623338,-0.999123545,0.04956717614,0.03497632942,0.2027863439,0.3037844152,-0.2988308598,-0.2,-0.3483867593,-0.01932656711,-0.1122194788,0.5522609351,-0.205011721,-0.2,7.047314121e-18,-0.1917436459,1.115449207,-1.247783695,-1.77668578,0.4081265356,-0.2443110523,1.077961462,-0.2217965164,
0.6652516677,-0.7208451397,0.6834759476,0.0005459003028,-0.04370556936,-0.004628701993,-0.9990335832,0.05231536683,0.03799619856,0.1980298229,0.3031935333,-0.3032190105,-0.2,-0.3438001326,-0.0168747675,-0.1228742535,0.5428926764,-0.2146382255,-0.2,-4.984619488e-17,-0.1911776931,1.124649006,-1.238771255,-1.79236611,0.4017179454,-0.2356629869,1.084102567,-0.2068219318,
0.6645757532,-0.7214577024,0.6832290724,0.001026020495,-0.04399968755,-0.003134206011,-0.9990261015,0.05309748837,0.04049343213,0.18837577,0.3056623821,-0.3091572904,-0.2,-0.3456688444,-0.0143061182,-0.1297547168,0.5444743184,-0.2148168963,-0.2,-6.301925128e-18,-0.1945659773,1.129737178,-1.237135688,-1.798431069,0.3982100991,-0.2336580138,1.097244437,-0.1987325716,
0.6638998387,-0.7220702651,0.6829773375,0.001506138071,-0.04429369351,-0.001639702036,-0.9990160718,0.05387960991,0.0429906657,0.1787217171,0.3081312308,-0.3150955702,-0.2,-0.3475375563,-0.0117374689,-0.1366351801,0.5460559604,-0.2149955671,-0.2,3.724234462e-17,-0.1979542614,1.13482535,-1.23550012,-1.804496029,0.3947022529,-0.2316530408,1.110386307,-0.1906432113,
0.6632580786,-0.7223474984,0.6827913004,0.001786836473,-0.04287962305,0.0007873224083,-0.9990783379,0.05525324043,0.04408230174,0.1687458986,0.3106086253,-0.3203983883,-0.2,-0.3500864499,-0.00960327855,-0.1359940068,0.550840449,-0.2132740049,-0.2,-5.90890184e-18,-0.2008708675,1.137262704,-1.240231765,-1.802261755,0.3941628247,-0.2329476348,1.127464717,-0.1861990533,
0.6626163185,-0.7226247317,0.6825945319,0.002067520629,-0.04146521072,0.003214340575,-0.9991326387,0.05662687095,0.04517393778,0.15877008,0.3130860197,-0.3257012065,-0.2,-0.3526353436,-0.007469088203,-0.1353528334,0.5556249376,-0.2115524426,-0.2,-4.90601483e-17,-0.2037874736,1.139700058,-1.244963409,-1.80002748,0.3936233964,-0.2342422289,1.144543128,-0.1817548953,
0.6620381,-0.7223216246,0.6825450175,0.002177697814,-0.03893389474,0.005024173009,-0.9992267846,0.05769824075,0.04458007388,0.1507863647,0.315117797,-0.3281502018,-0.2,-0.3529462373,-0.00645892026,-0.1306854897,0.5583218223,-0.2083850705,-0.2,-7.018853814e-17,-0.1963875032,1.141576798,-1.249041994,-1.79494523,0.3953423908,-0.2360082499,1.155087314,-0.1827443996,
0.6614598815,-0.7220185175,0.6824862438,0.002287853866,-0.03640220094,0.006833956688,-0.9993112341,0.05876961055,0.04398620999,0.1428026493,0.3171495743,-0.330599197,-0.2,-0.3532571311,-0.005448752317,-0.1260181459,0.561018707,-0.2052176984,-0.2,-9.131692798e-17,-0.1889875327,1.143453539,-1.253120578,-1.78986298,0.3970613851,-0.2377742709,1.165631501,-0.183733904,
0.6609927181,-0.7215800579,0.6824002664,0.002385075628,-0.0343729369,0.00734030892,-0.9993792736,0.05892990969,0.0432602558,0.1391349226,0.3192242748,-0.3311694957,-0.2,-0.3508598439,-0.005022903219,-0.1230402713,0.5593498318,-0.2037628079,-0.2,1.376936759e-17,-0.1735357804,1.147004568,-1.249588567,-1.790682459,0.3987767646,-0.2390606071,1.169008509,-0.1872678484,
0.6605255546,-0.7211415983,0.6823092617,0.002482286924,-0.03234352202,0.00784662894,-0.9994429275,0.05909020884,0.04253430161,0.1354671959,0.3212989753,-0.3317397943,-0.2,-0.3484625568,-0.004597054121,-0.1200623966,0.5576809566,-0.2023079174,-0.2,1.188556632e-16,-0.158084028,1.150555598,-1.246056556,-1.791501938,0.4004921441,-0.2403469433,1.172385517,-0.1908017929,
0.6604052132,-0.7210732192,0.6820840315,0.002472810296,-0.03149091049,0.008002721298,-0.9994689411,0.05702121894,0.04234727634,0.1379486864,0.3249826348,-0.3294296566,-0.2,-0.3428653727,-0.003924609811,-0.1171691786,0.5501470116,-0.2044628507,-0.2,-1.247510125e-17,-0.1380024322,1.153069093,-1.233634094,-1.796599834,0.4009675051,-0.2440987688,1.176495814,-0.1958273667,
0.6602848718,-0.72100484,0.6818463458,0.002463331809,-0.03063827528,0.008158807637,-0.9994942031,0.05495222904,0.04216025107,0.1404301769,0.3286662943,-0.3271195189,-0.2,-0.3372681886,-0.003252165501,-0.1142759605,0.5426130665,-0.2066177841,-0.2,-1.438058657e-16,-0.1179208364,1.155582588,-1.221211631,-1.80169773,0.4014428661,-0.2478505943,1.18060611,-0.2008529404,
0.6604665291,-0.7213644114,0.6813990642,0.002330933426,-0.03054168158,0.008873909043,-0.9994913837,0.05093647678,0.04267828387,0.1468673299,0.3346147599,-0.3229459142,-0.2,-0.3302356246,-0.002203465393,-0.1112111386,0.5325129888,-0.2123947901,-0.2,-7.779150588e-17,-0.1023960401,1.155531471,-1.209283072,-1.804970701,0.4005600404,-0.2516152938,1.189466923,-0.2031134411,
0.6606481864,-0.7217239827,0.6809322591,0.002198533788,-0.03044507144,0.009589005674,-0.9994880265,0.04692072451,0.04319631667,0.1533044828,0.3405632256,-0.3187723094,-0.2,-0.3232030607,-0.001154765285,-0.1081463167,0.522412911,-0.2181717961,-0.2,-1.17771461e-17,-0.08687124373,1.155480354,-1.197354512,-1.808243672,0.3996772147,-0.2553799933,1.198327736,-0.2053739417,
0.6608976164,-0.7221896896,0.6803135238,0.001993448943,-0.03054152007,0.01114824314,-0.9994693384,0.04124228411,0.04397567635,0.1603411192,0.3491109974,-0.3144114426,-0.2,-0.3164857514,9.320259745e-05,-0.1040540895,0.5126110271,-0.225673806,-0.2,7.579166109e-17,-0.07494207551,1.153310376,-1.189827246,-1.806408109,0.397724393,-0.2570286357,1.207371363,-0.2065142192,
0.6611470465,-0.7226553966,0.6797091964,0.001788359148,-0.03063789286,0.01270745293,-0.9994481687,0.0355638437,0.04475503603,0.1673777556,0.3576587691,-0.3100505757,-0.2,-0.3097684421,0.00134117048,-0.0999618623,0.5028091432,-0.2331758159,-0.2,1.633604683e-16,-0.06301290729,1.151140397,-1.18229998,-1.804572546,0.3957715713,-0.258677278,1.21641499,-0.2076544967,
0.6615052269,-0.7232218729,0.6790676685,0.001516221908,-0.03052750977,0.01519728677,-0.9994172375,0.02612221413,0.04638132812,0.1746360331,0.3727322549,-0.3031577921,-0.2,-0.3026695939,0.002584472631,-0.09524275947,0.4929573735,-0.2414053379,-0.2,1.059278228e-16,-0.05284655962,1.14817611,-1.179525279,-1.797867897,0.3915599344,-0.2595790864,1.220060038,-0.2095714037,
0.6618634073,-0.7237883493,0.6784649198,0.001244075137,-0.03041693478,0.01768702507,-0.9993800236,0.01668058456,0.0480076202,0.1818943106,0.3878057407,-0.2962650084,-0.2,-0.2955707458,0.003827774782,-0.09052365665,0.4831056039,-0.2496348599,-0.2,4.849517733e-17,-0.04268021195,1.145211822,-1.176750578,-1.791163248,0.3873482975,-0.2604808948,1.223705087,-0.2114883106,
0.6622836913,-0.7244529582,0.6779395649,0.001007093191,-0.0299589332,0.02067618001,-0.9993367519,0.004854687458,0.0503486844,0.1885479119,0.4072712105,-0.285882361,-0.2,-0.2875682595,0.005384128496,-0.08509179534,0.4723933511,-0.2570746347,-0.2,-4.248505505e-17,-0.02846409567,1.140360869,-1.17260968,-1.781400102,0.3814656101,-0.2630632739,1.224595164,-0.2144989954,
0.6627039752,-0.7251175671,0.6786575688,0.0007701019775,-0.02950065591,0.02366514467,-0.9992842835,-0.00697120965,0.05268974859,0.1952015133,0.4267366802,-0.2754997137,-0.2,-0.2795657733,0.00694048221,-0.07965993402,0.4616810983,-0.2645144096,-0.2,-1.334652874e-16,-0.01424797938,1.135509916,-1.168468782,-1.771636957,0.3755829227,-0.265645653,1.225485241,-0.2175096802,
0.663195746,-0.7259617967,0.6812457469,0.0006440069097,-0.02851584966,0.02697104037,-0.9992292002,-0.02441641794,0.05658870318,0.1980693229,0.4557578288,-0.2556304727,-0.2,-0.2708465147,0.009087929724,-0.07333161905,0.4506190879,-0.2695176301,-0.2,-8.058332647e-17,0.008631504175,1.125811544,-1.159793004,-1.756517638,0.3677470842,-0.2699631267,1.226988031,-0.2213458626,
0.6636875168,-0.7268060263,0.6836772255,0.0005179041668,-0.02753070358,0.03027661463,-0.9991622084,-0.04186162622,0.06048765777,0.2009371325,0.4847789773,-0.2357612318,-0.2,-0.2621272562,0.01123537724,-0.06700330408,0.4395570775,-0.2745208505,-0.2,-2.770136551e-17,0.03151098773,1.116113171,-1.151117227,-1.741398319,0.3599112456,-0.2742806005,1.228490821,-0.225182045,
0.6641102732,-0.7275930588,0.6866810736,0.0005276375132,-0.02639084138,0.03309772743,-0.9991034909,-0.06087307933,0.06495749397,0.1993854208,0.5158090244,-0.2096136538,-0.2,-0.2554856295,0.01337782457,-0.06155854383,0.4315799888,-0.2752628638,-0.2,-2.851451714e-17,0.05659207187,1.103486227,-1.14046171,-1.724092453,0.3524265416,-0.2783264803,1.232253856,-0.2289883521,
0.6645330296,-0.7283800913,0.6894150721,0.0005373659729,-0.02525073477,0.03591853371,-0.9990355202,-0.07988453244,0.06942733017,0.197833709,0.5468390714,-0.1834660758,-0.2,-0.2488440029,0.01552027191,-0.05611378358,0.4236029001,-0.276004877,-0.2,-2.932766877e-17,0.08167315601,1.090859282,-1.129806194,-1.706786586,0.3449418377,-0.2823723601,1.236016891,-0.2327946591,
0.6648736352,-0.7290907426,0.6924209613,0.0006418335626,-0.02361731217,0.03831200743,-0.9989864867,-0.0981068847,0.07409292165,0.1952540455,0.5763664578,-0.1529638583,-0.2,-0.2432980377,0.01744121791,-0.05201294487,0.4180293745,-0.2748849705,-0.2,-6.335806445e-18,0.1050439351,1.079371287,-1.120121695,-1.690906316,0.3386356318,-0.2852715488,1.241127444,-0.2366069271,
0.6652142408,-0.729801394,0.6951557946,0.0007462957544,-0.02198369094,0.04070515894,-0.9989290517,-0.116329237,0.07875851312,0.1926743821,0.6058938442,-0.1224616408,-0.2,-0.2377520726,0.01936216391,-0.04791210616,0.412455849,-0.2737650639,-0.2,1.665605587e-17,0.1284147141,1.067883291,-1.110437196,-1.675026046,0.3323294259,-0.2881707375,1.246237997,-0.2404191951,
0.6654639758,-0.7300674856,0.6966238622,0.001036010832,-0.01900045301,0.04276133275,-0.9989040884,-0.1322242812,0.08241754162,0.1892174884,0.6311731996,-0.1049671345,-0.2,-0.2332412872,0.02050946124,-0.04526404382,0.4110357677,-0.2727523802,-0.2,-5.648015692e-17,0.1540380866,1.054429508,-1.100294365,-1.657027354,0.3274087656,-0.2895467761,1.253044354,-0.2448519378,
0.6657137109,-0.7303335773,0.6979148671,0.001325712222,-0.01601696405,0.0448169416,-0.9988659275,-0.1481193255,0.08607657012,0.1857605947,0.656452555,-0.0874726281,-0.2,-0.2287305018,0.02165675856,-0.04261598148,0.4096156865,-0.2717396964,-0.2,-1.296163697e-16,0.179661459,1.040975725,-1.090151534,-1.639028661,0.3224881053,-0.2909228147,1.259850711,-0.2492846805,
0.6659544459,-0.730273773,0.6978776748,0.001658953843,-0.01227649394,0.04674553574,-0.9988300108,-0.1629809064,0.08880471039,0.1823631044,0.6793409219,-0.08462772327,-0.2,-0.2242055077,0.02224532753,-0.04014260631,0.4097070595,-0.271744803,-0.2,-1.235956595e-16,0.2080369709,1.024515932,-1.078584029,-1.618087737,0.3175956873,-0.2923093385,1.267312564,-0.2544727316,
0.6661951808,-0.7302139688,0.6977153517,0.001992165895,-0.008535805038,0.04867329673,-0.998776292,-0.1778424874,0.09153285065,0.178965614,0.7022292889,-0.08178281844,-0.2,-0.2196805135,0.0228338965,-0.03766923114,0.4097984325,-0.2717499096,-0.2,-1.175749493e-16,0.2364124828,1.008056138,-1.067016523,-1.597146812,0.3127032693,-0.2936958624,1.274774418,-0.2596607828,
0.666409628,-0.7299438528,0.696727007,0.002229345231,-0.005058460113,0.05005455002,-0.9987311871,-0.1930614806,0.09434185156,0.1781121124,0.7202180924,-0.08889469965,-0.2,-0.2158202587,0.02304646731,-0.0357194851,0.4098799493,-0.2673616437,-0.2,-6.264994491e-17,0.266571549,0.9875417542,-1.053566036,-1.573557337,0.305485659,-0.2938524976,1.284893997,-0.2627916274,
0.6666240753,-0.7296737367,0.6956149882,0.002466493226,-0.001581044075,0.05143509963,-0.9986720419,-0.2082804737,0.09715085246,0.1772586107,0.738206896,-0.09600658086,-0.2,-0.2119600039,0.02325903812,-0.03376973905,0.4099614661,-0.2629733778,-0.2,-7.724940479e-18,0.2967306151,0.9670273703,-1.040115549,-1.549967863,0.2982680487,-0.2940091329,1.295013576,-0.265922472,
0.6667981151,-0.7295018915,0.6949955223,0.002483183817,0.0006443202394,0.0515345571,-0.9986679168,-0.2213641783,0.1000569572,0.1789917797,0.7476735905,-0.09923757349,-0.2,-0.2092331809,0.02330901707,-0.03341458178,0.4090780951,-0.2543963892,-0.2,8.639736062e-19,0.3200814488,0.9495831127,-1.029183107,-1.531761395,0.2904804309,-0.291496778,1.306830743,-0.2646694463,
