0.3953380103,-0.6152772645,0.6806579484,-0.06591132022,-0.01965398405,-0.9947087352,0.07631481453,-0.1264517446,-0.02580741401,0.08107954735,0.4061157492,-0.2804740407,-0.2,-0.1504730609,-0.06899220731,-0.1855223514,0.6660160336,-0.2526245517,-0.2,-1.282069069e-17,0.3269461026,0.6871229895,-1.457227537,-0.9703303415,0.02259032164,-0.3602142476,1.424991605,-0.412549411,
0.3937303051,-0.6164586107,0.6826209227,-0.06539484138,-0.02067172615,-0.9943992946,0.08041291757,-0.1235010039,-0.02962884634,0.07317402063,0.4039476144,-0.2792949092,-0.2,-0.1655087104,-0.07526380868,-0.1820443065,0.6875010641,-0.2308570467,-0.2,2.538049523e-17,0.2820028483,0.7132274241,-1.483011765,-1.036230735,0.05134706456,-0.3358678906,1.42213767,-0.3627630954,
0.3920352243,-0.6179950564,0.685634482,-0.06557160729,-0.02150524194,-0.9942792523,0.08152703412,-0.1196694623,-0.03349224651,0.06938464485,0.4025807423,-0.2788835798,-0.2,-0.1848146884,-0.08111718437,-0.1676646076,0.7141458782,-0.1959655529,-0.2,-2.365593615e-17,0.2352159515,0.7339567954,-1.511283691,-1.094417307,0.0825958329,-0.3151711892,1.4230785,-0.3205832641,
0.3901183595,-0.6201750443,0.6916258689,-0.06746382908,-0.02229893704,-0.9943202483,0.07923782511,-0.1134753934,-0.03778226318,0.07098740412,0.4022615571,-0.2802328593,-0.2,-0.2094824242,-0.08582974156,-0.1400922548,0.7478003165,-0.1246527143,-0.2,-1.638500533e-17,0.1864760178,0.7475317768,-1.541244238,-1.142641046,0.1179773689,-0.2985086134,1.428594677,-0.2866508806,
0.3883982987,-0.6221114647,0.6982216357,-0.07024608469,-0.02290327774,-0.9943812776,0.07580766542,-0.1071661664,-0.04124569097,0.07440699497,0.4032004237,-0.2825441456,-0.2,-0.2324434536,-0.08619922806,-0.1077268495,0.7774528883,-0.03969358633,-0.2,-2.700341036e-17,0.1456388602,0.7534002695,-1.565031779,-1.172602881,0.1489346288,-0.2858048782,1.438244665,-0.2616277663,
0.3867253388,-0.6234194983,0.7018974929,-0.07330213549,-0.02325875378,-0.9943517114,0.07314712108,-0.100679956,-0.04340601176,0.07662701365,0.403744204,-0.2845029409,-0.2,-0.252081595,-0.08371414305,-0.07937880103,0.8014509878,0.02089269095,-0.2,-4.987393521e-17,0.1080860868,0.757836988,-1.584265617,-1.196091006,0.1767554337,-0.2716421382,1.451718133,-0.2339465875,
0.3849294037,-0.6240254283,0.7003402665,-0.07640274957,-0.02275896404,-0.9942637673,0.07130364965,-0.09314207332,-0.04325255692,0.07805018547,0.4021141492,-0.2833018786,-0.2,-0.268046769,-0.08246134207,-0.06829076916,0.8164161923,0.02349551214,-0.2,-2.776912814e-17,0.07314148776,0.7617878463,-1.595182856,-1.214568687,0.2023468123,-0.2509973306,1.479838807,-0.1965914879,
0.3830445852,-0.624714226,0.6968073773,-0.07922130495,-0.02165525256,-0.9942092871,0.06930316306,-0.08470537559,-0.04240716704,0.08008518578,0.3983662853,-0.2799165991,-0.2,-0.2839990559,-0.08577401989,-0.07033818684,0.8278664719,0.005006938926,-0.2,2.875846263e-17,0.0368854218,0.7649572224,-1.602300631,-1.229699253,0.229348567,-0.225264443,1.519657103,-0.1512299386,
0.3812631322,-0.6257347243,0.693856092,-0.0816378858,-0.01987372097,-0.9942325922,0.06664715583,-0.07575341219,-0.04106011579,0.08409296923,0.3925684847,-0.2732143699,-0.2,-0.2997940456,-0.09385052858,-0.08348447853,0.8319405452,-0.005392793681,-0.2,3.945479468e-17,7.382746009e-05,0.7658382902,-1.601306975,-1.236124411,0.2591643298,-0.1932125385,1.579059179,-0.09574662563,
0.3799553322,-0.6266435301,0.6922738696,-0.08330120201,-0.01825734101,-0.9942766676,0.06435439058,-0.06807270091,-0.03981995227,0.08820382422,0.3861027348,-0.2660488827,-0.2,-0.3118677592,-0.1020393362,-0.09888881274,0.8286895282,-0.004208245788,-0.2,-7.063577154e-17,-0.0290775857,0.7654995529,-1.59167587,-1.234850461,0.2858642488,-0.1624275955,1.64263232,-0.0408606846,
0.3787630615,-0.6271383799,0.6907664649,-0.08479069448,-0.01699010646,-0.9942691318,0.06285513489,-0.06072517226,-0.03835893639,0.09181121572,0.3794012931,-0.2577344648,-0.2,-0.3220523044,-0.1069675047,-0.1108044753,0.8227997027,-0.002861676643,-0.2,5.442694906e-17,-0.05404827763,0.7653842334,-1.577199497,-1.232354963,0.3128157738,-0.1318689989,1.706635897,0.01569665835,
0.3776589746,-0.6264765886,0.6891272468,-0.0855110478,-0.01642720842,-0.9942524555,0.06229014552,-0.05487900004,-0.03604694515,0.09404562151,0.3730395577,-0.2499482421,-0.2,-0.3315863488,-0.1031544283,-0.1115730846,0.8124623638,-0.004098209481,-0.2,2.883977779e-17,-0.07403103169,0.7666104408,-1.553627599,-1.229781817,0.3385893135,-0.1130055213,1.77421904,0.06944846364,
0.3765239462,-0.625133369,0.6873326413,-0.08604335329,-0.01619290135,-0.9942341666,0.06190923463,-0.049798321,-0.0331030687,0.09488607096,0.3675674769,-0.2437189284,-0.2,-0.3410465475,-0.09385594268,-0.1041232025,0.7991158773,-0.005236543923,-0.2,-4.391018799e-18,-0.0919755399,0.7680705546,-1.52436621,-1.226921222,0.3635653707,-0.113,1.846694682,0.08697889963,
0.3752020931,-0.623179363,0.6859056785,-0.08615161354,-0.01690808604,-0.9941582478,0.06278052673,-0.04573552481,-0.03048192279,0.09213645611,0.3632232213,-0.2398674056,-0.2,-0.3502875001,-0.0803074257,-0.08709118443,0.7824030293,-0.0021316938,-0.2,-3.307648108e-17,-0.1051436842,0.7719756876,-1.480367657,-1.230612498,0.38417426,-0.113,1.922760554,0.0869999828,
0.3739124114,-0.6212567429,0.6855484033,-0.08614263554,-0.01840713326,-0.9940006885,0.06483251509,-0.04291637754,-0.02893337834,0.08712690539,0.3607191468,-0.2375344286,-0.2,-0.3567682226,-0.06791958977,-0.06773086299,0.7667668812,0.008156832443,-0.2,1.601337902e-17,-0.110094454,0.7768031861,-1.429464144,-1.241603113,0.3987511797,-0.113,1.986037927,0.087,
0.372703307,-0.6193842162,0.686685676,-0.08615487105,-0.02038733456,-0.9937944956,0.06733643346,-0.04041056982,-0.02798397216,0.08177325153,0.3585202838,-0.2350268058,-0.2,-0.3614097389,-0.05789076584,-0.05031551737,0.7511798457,0.03135671855,-0.2,5.523727807e-17,-0.1108074906,0.780594919,-1.374011033,-1.25561816,0.4109091295,-0.113,2.044928689,0.087,
0.3714096842,-0.6179521377,0.6889173375,-0.08559173885,-0.02335209516,-0.9935683651,0.07036076912,-0.03875580313,-0.02896071407,0.07526134742,0.3570567981,-0.2338380531,-0.2,-0.3646700835,-0.05557021727,-0.04302919823,0.7386453782,0.05883560126,-0.2,3.325225404e-17,-0.09614871719,0.7792638022,-1.287036697,-1.280455085,0.4189712371,-0.113,2.101646887,0.087,
0.3702380577,-0.617100433,0.6899555849,-0.08450928628,-0.02696059971,-0.9933264239,0.07371514178,-0.03830210011,-0.03179392118,0.06748549777,0.356591849,-0.2329885923,-0.2,-0.3684695587,-0.05969020364,-0.04432347488,0.7297075988,0.07047808246,-0.2,-2.703234707e-17,-0.0685244541,0.760029508,-1.162784739,-1.303758542,0.426982987,-0.113,2.159249593,0.087,
0.3687947808,-0.6167001649,0.6882302517,-0.08281106865,-0.03194736945,-0.9929638985,0.07838615146,-0.03903090636,-0.03712992676,0.05663154524,0.3578779268,-0.2332564827,-0.2,-0.3712467362,-0.06795224293,-0.04508261507,0.7261808772,0.0459967604,-0.2,-3.65600808e-17,-0.02899555611,0.686215068,-0.9589765813,-1.284409722,0.4401030465,-0.113,2.216376369,0.087,
0.3671187639,-0.6162582268,0.6850790112,-0.08103457603,-0.03714684275,-0.9924865583,0.08380895618,-0.03967777786,-0.04248524681,0.04535852183,0.3593041163,-0.2328316017,-0.2,-0.3703462848,-0.07355248371,-0.0361389521,0.726345138,0.001302510875,-0.2,-4.332200041e-17,-0.008643969081,0.6009846214,-0.7620630259,-1.212665334,0.4540728782,-0.113,2.259072358,0.087,
0.3649695911,-0.6156447887,0.6823530998,-0.07931485336,-0.04204755568,-0.991941288,0.08940714842,-0.03907027975,-0.04692137073,0.0342085877,0.3598228958,-0.2327731848,-0.2,-0.3656658105,-0.07592110147,-0.02136154551,0.7266052014,-0.04232567313,-0.2,-4.884546805e-17,0.01613720182,0.5684425006,-0.649270762,-1.180197411,0.4549286444,-0.1187970464,2.292009742,0.087,
0.3627065369,-0.6151867169,0.6803703257,-0.07804659551,-0.0453843679,-0.9915816947,0.09281557405,-0.03732444366,-0.04948588236,0.02551294644,0.3601400896,-0.2343084757,-0.2,-0.3578395237,-0.07766975185,-0.01600384747,0.7274585018,-0.07867662436,-0.2,1.044978808e-17,0.07404932164,0.5913398015,-0.6607600037,-1.230136135,0.4302043766,-0.1294179976,2.30788343,0.087,
0.3606089187,-0.6148477721,0.6788538686,-0.07696480418,-0.04751238639,-0.9915056402,0.09346420446,-0.03567772746,-0.05092439508,0.01963151294,0.3610338933,-0.2381905792,-0.2,-0.3512380852,-0.08011933713,-0.02142191447,0.728745323,-0.1064824046,-0.2,-1.840845278e-18,0.1184530311,0.587725772,-0.6549193,-1.23473805,0.4045247146,-0.140516228,2.317705368,0.087,
0.3587637147,-0.6141770133,0.6784564624,-0.07497958879,-0.0476599621,-0.9918971397,0.09081108669,-0.03639025829,-0.04995362165,0.01345412912,0.3628443774,-0.2414391454,-0.2,-0.3502496065,-0.07981912831,-0.02959505096,0.7304529025,-0.1176590837,-0.2,1.771660162e-17,0.1564425455,0.5517093281,-0.6425853104,-1.183273987,0.3752105644,-0.150425114,2.32187111,0.087,
0.3575121317,-0.6133250171,0.6792767634,-0.0721448793,-0.04630992467,-0.9924991103,0.08715516852,-0.03950398854,-0.04753301285,0.003589461019,0.3644649206,-0.2429773845,-0.2,-0.3541624765,-0.07644944801,-0.03229128028,0.7304006247,-0.1122965079,-0.2,6.222553463e-18,0.1925552805,0.524023447,-0.6468044827,-1.134575863,0.3487064007,-0.157734388,2.320999364,0.087,
0.3565214818,-0.6124551391,0.6804301665,-0.0688720861,-0.04509345164,-0.9929592234,0.08517744477,-0.04337197792,-0.04540965444,-0.01050587756,0.3652139071,-0.2431856264,-0.2,-0.3591454656,-0.07346070376,-0.03278556903,0.7295615812,-0.1038167703,-0.2,-4.457297373e-17,0.231353847,0.515436724,-0.6626062752,-1.112238761,0.3255231041,-0.1643130101,2.318384109,0.087,
0.3559521072,-0.6115202404,0.6816954245,-0.06488615481,-0.04576769487,-0.9929214934,0.08832900433,-0.04694175971,-0.04540269551,-0.02800597257,0.3625534166,-0.2419974409,-0.2,-0.3639112841,-0.07550369847,-0.0375088753,0.7288789918,-0.09870884125,-0.2,-1.239334008e-17,0.2575434254,0.4928677942,-0.657599202,-1.074135222,0.3082964658,-0.1699040861,2.313003267,0.087,
0.3555786002,-0.6105112013,0.682843181,-0.06035180838,-0.04794031071,-0.9924692999,0.09520543387,-0.05033148259,-0.0469988847,-0.04591921127,0.358056729,-0.2400207468,-0.2,-0.3680341148,-0.08182379972,-0.04789530178,0.7290528351,-0.09875372744,-0.2,1.417380352e-17,0.2759634613,0.4604108084,-0.6423350159,-1.020908061,0.2930147575,-0.1748046918,2.305909762,0.087,
0.3555321986,-0.6093165261,0.6841621567,-0.05404865962,-0.05133929944,-0.9913923252,0.1076302756,-0.05523146085,-0.05020183451,-0.06732185148,0.3514493303,-0.2376538664,-0.2,-0.3722855347,-0.09341694092,-0.06744094575,0.7293619944,-0.1030042374,-0.2,3.90071828e-17,0.2928333298,0.4331704536,-0.6364510129,-0.9727967252,0.27804286,-0.1801804127,2.296499758,0.087,
0.355862075,-0.6081979747,0.6855919537,-0.04713929165,-0.05445898913,-0.9899376551,0.1218012506,-0.06152304207,-0.05350899686,-0.08680035625,0.3452849187,-0.2352486721,-0.2,-0.3769314752,-0.1061802173,-0.08974910806,0.72953374,-0.1067614478,-0.2,-5.196811829e-18,0.3101296348,0.4242344719,-0.6502679845,-0.9519079846,0.2657240123,-0.1849242759,2.288589069,0.08699981513,
0.3564246777,-0.6071821703,0.6871351372,-0.04032423903,-0.05697361272,-0.9882731127,0.1358094913,-0.06799747393,-0.05562026671,-0.09746955168,0.339787503,-0.2333568182,-0.2,-0.3820099367,-0.1181251486,-0.1102707236,0.7291723825,-0.1076518738,-0.2,1.218880411e-17,0.3276387856,0.4217578541,-0.6699855544,-0.9401016006,0.2540820475,-0.1908174389,2.283262834,0.08699583283,
0.3576474845,-0.6063910938,0.6887123737,-0.03405338266,-0.05883192517,-0.9862908266,0.1503648134,-0.07151634883,-0.05348666258,-0.06878887294,0.3324394652,-0.2313180235,-0.2,-0.388184751,-0.1309975694,-0.1321337595,0.7295459385,-0.105033113,-0.2,1.108596721e-17,0.3399921834,0.4128701578,-0.6821050564,-0.9164585345,0.24427441,-0.1964673765,2.278831892,0.08694196123,
0.3592457746,-0.605658424,0.6901159337,-0.02811272894,-0.06011314786,-0.9839130022,0.1658652706,-0.07195499999,-0.04797449946,-0.0134092185,0.3225245972,-0.2296171002,-0.2,-0.3944039051,-0.1450582812,-0.1585343902,0.7303248488,-0.1020869874,-0.2,-3.610393234e-17,0.3498483394,0.3981973622,-0.6873681472,-0.881489284,0.2344194889,-0.2018709803,2.273123458,0.08634428359,
0.3610637865,-0.6048503222,0.6913126526,-0.02179281538,-0.06070776433,-0.980754429,0.1842834516,-0.07011618092,-0.04029573289,0.05145891198,0.3113499607,-0.2279626537,-0.2,-0.3992602882,-0.1616521427,-0.1955821518,0.7311544978,-0.1015514503,-0.2,-1.864827737e-17,0.3571679147,0.3799401854,-0.687409815,-0.8391149163,0.2214650582,-0.2093309768,2.261863495,0.07113383581,
0.362455982,-0.6041221187,0.6920575801,-0.01644450692,-0.06070501111,-0.9773355974,0.2021376014,-0.06772473345,-0.03391443766,0.09297270419,0.303314729,-0.2257656505,-0.2,-0.4004978064,-0.1770411065,-0.2348492111,0.7315198786,-0.1044934292,-0.2,4.65122732e-17,0.3639362014,0.3680410031,-0.6884603387,-0.8103642025,0.2098594142,-0.2166346079,2.246394025,0.04134816215,
0.363523061,-0.6035317444,0.6926830622,-0.01159397131,-0.06075849578,-0.9736393154,0.2195460511,-0.06568074594,-0.02924388463,0.1139451768,0.2979462365,-0.2242266587,-0.2,-0.3995248855,-0.1916629811,-0.2736936033,0.7315208405,-0.1086262987,-0.2,-3.588709191e-17,0.3738391755,0.36437375,-0.6969213346,-0.7977045322,0.2008128737,-0.2219771833,2.227949511,0.02305031374,
0.3643119644,-0.6032549632,0.6931973724,-0.007412635971,-0.06043751519,-0.9699076995,0.235735899,-0.06213026589,-0.0250501635,0.1181001125,0.2951193346,-0.2239697358,-0.2,-0.3955429891,-0.2035892179,-0.3090634108,0.7302987521,-0.1137303905,-0.2,2.341876693e-17,0.3922761281,0.3754748928,-0.7218955829,-0.8127796968,0.1921210677,-0.2261627219,2.202999154,0.01374545466,
0.365074933,-0.6031618737,0.6937344034,-0.003304426597,-0.05961889281,-0.96623057,0.2506654222,-0.05687314953,-0.01992573112,0.1222595558,0.2927452214,-0.2252613668,-0.2,-0.3902281524,-0.2132173021,-0.3422025506,0.727398681,-0.1184027833,-0.2,-7.155734338e-18,0.413237948,0.3907901973,-0.7533474638,-0.8328988224,0.1809517125,-0.2318124113,2.172978658,0.00299251021,
0.3660616165,-0.6032889451,0.694473982,0.001200416561,-0.05876766084,-0.9625365284,0.2647042738,-0.04877949658,-0.01379484265,0.1366362477,0.2907282326,-0.2258248247,-0.2,-0.3820889416,-0.2200830795,-0.3705982666,0.7203700565,-0.1234736044,-0.2,-8.749511532e-17,0.4333922944,0.4054860141,-0.7867024964,-0.8484879548,0.1674551629,-0.238180475,2.137238771,-0.008094698041,
0.3671759636,-0.6035365379,0.6951986304,0.005291290901,-0.05839675632,-0.9593454389,0.276076348,-0.03978804237,-0.008286008706,0.160348419,0.289072279,-0.2252977187,-0.2,-0.3717230613,-0.2229639662,-0.3876627356,0.7086280257,-0.1294592169,-0.2,3.198396409e-18,0.4476142364,0.4144776734,-0.8124728351,-0.853947767,0.1555857724,-0.2425678613,2.104874261,-0.01400486949,
0.3684428161,-0.603750521,0.6957737793,0.009430791198,-0.05853645128,-0.9559059422,0.2876254051,-0.03106460662,-0.0032951094,0.1892634036,0.2874333762,-0.2232559975,-0.2,-0.3598470837,-0.2251212148,-0.4013512812,0.6941043522,-0.1380295066,-0.2,3.632077278e-18,0.4584048539,0.4204503751,-0.833407899,-0.8553391359,0.1462740911,-0.2440815143,2.075504357,-0.01294677651,
0.370063753,-0.6038027375,0.696133492,0.01400096117,-0.0586066181,-0.9516339874,0.3012673088,-0.02213994608,0.002328887543,0.2227899542,0.2842170213,-0.2189739557,-0.2,-0.3439816427,-0.2262334512,-0.4201757868,0.6723810773,-0.1495378379,-0.2,1.496198998e-17,0.464839193,0.4231438503,-0.8480946362,-0.8527466865,0.1414537555,-0.2392319542,2.047825741,0.003235630032,
0.371959004,-0.6036597784,0.6963837665,0.0189356891,-0.05782371543,-0.9464580527,0.317041026,-0.01323277637,0.009639553711,0.2580177656,0.2799856944,-0.2137711537,-0.2,-0.3251063365,-0.2262276146,-0.4481283126,0.6448178501,-0.1607896926,-0.2,2.293087595e-17,0.4692831396,0.4242198339,-0.8601133928,-0.8476284911,0.1394079773,-0.2295169919,2.019709264,0.02988079101,
0.3744440217,-0.6032701789,0.6967993522,0.02393126047,-0.05620461822,-0.939720182,0.3364436287,-0.005902000333,0.01985668935,0.2990021069,0.2789338983,-0.205728589,-0.2,-0.3040533837,-0.2255393028,-0.4884272466,0.6120334508,-0.1677889972,-0.2,-1.908195824e-17,0.4715076858,0.4223383397,-0.8674935033,-0.8395222443,0.1404030729,-0.2127664033,1.98961923,0.06788604505,
0.3770475803,-0.6027234026,0.6973502389,0.02807081564,-0.05439485408,-0.9328355277,0.3550649342,-0.002954384883,0.03078232206,0.3401508261,0.2836871903,-0.1964276045,-0.2,-0.2868687048,-0.2252047288,-0.5314263422,0.5831876218,-0.1687233889,-0.2,-7.047314121e-19,0.4704779348,0.4169886058,-0.8675856853,-0.8293593488,0.1407296011,-0.1978812895,1.963587689,0.08619944281,
0.3797158123,-0.6020831046,0.6978909112,0.03190715162,-0.05321734187,-0.9257453149,0.3730220639,-0.002574452598,0.04114686647,0.3831701785,0.2920242944,-0.1857778718,-0.2,-0.2720221134,-0.2257937459,-0.5737954918,0.5574215442,-0.1684474347,-0.2,2.502135326e-17,0.468262627,0.4113472406,-0.8650122008,-0.820941955,0.13869357,-0.1888617096,1.9395073,0.0869506115,
0.3819857001,-0.6002336987,0.6980552785,0.03611712782,-0.05333141836,-0.9178271864,0.3917200133,-0.005641740227,0.05317775232,0.4400907828,0.3047541152,-0.1654796608,-0.2,-0.2557526115,-0.2222858117,-0.6183160711,0.5261795919,-0.1715599681,-0.2,8.662076556e-18,0.4656005695,0.4092828276,-0.8627506869,-0.821473222,0.1359541812,-0.1839649204,1.914664664,0.08699789038,
0.3837224611,-0.5972356395,0.6978749832,0.04076581434,-0.05388735388,-0.9088542375,0.4116045147,-0.01018479286,0.06808335264,0.5112509587,0.3197487991,-0.137812211,-0.2,-0.237415975,-0.2140658676,-0.6664141319,0.4888287604,-0.1770426866,-0.2,-2.233097148e-17,0.4636624615,0.4112810721,-0.8640823515,-0.82909625,0.1328961938,-0.1816839295,1.888265333,0.0869999783,
0.3833326892,-0.5926300689,0.69722735,0.04632025469,-0.0546673053,-0.89809392,0.4339276791,-0.01607328432,0.09084966572,0.6074432265,0.3393291233,-0.09657794408,-0.2,-0.2221071598,-0.2017100444,-0.7103356365,0.453836158,-0.1865096061,-0.2,-1.704726027e-17,0.4614352343,0.4181039565,-0.8715472315,-0.8431129867,0.1306681888,-0.1810078439,1.863237095,0.087,
0.3810303799,-0.588644681,0.6963859973,0.0508319394,-0.0552598451,-0.8878082052,0.4540474141,-0.02054652158,0.1155414384,0.7003639299,0.3591227196,-0.05507938614,-0.2,-0.2146621752,-0.1930721358,-0.7387154885,0.4366957644,-0.1978293439,-0.2,-3.345449209e-18,0.4588333414,0.4258703088,-0.882023576,-0.8554161369,0.1309608959,-0.1810575294,1.84586535,0.087,
0.3778957403,-0.5857503936,0.6954514115,0.05430723162,-0.05572819963,-0.8775811948,0.4730711773,-0.02331636839,0.1400093743,0.781946101,0.37850053,-0.01494585273,-0.2000000009,-0.2096519853,-0.188088851,-0.7605140064,0.4292662313,-0.210523336,-0.1999999929,-1.818439055e-09,0.4551026429,0.4308139637,-0.8906033125,-0.8611776943,0.13297842,-0.1813358205,1.831106462,0.087,
0.3759381811,-0.5849706861,0.6941055624,0.05600573443,-0.05355187978,-0.8663722967,0.49335038,-0.0277051062,0.1627689012,0.8428078841,0.396385361,0.01401508056,-0.2000000077,-0.2033961423,-0.1858626075,-0.7911001479,0.4260520253,-0.2247346731,-0.1999999419,-2.106996903e-08,0.4481035092,0.4306414273,-0.8959619706,-0.8540409187,0.1377393597,-0.182515265,1.816382718,0.087,
0.3757361876,-0.5846476565,0.692448584,0.05742752129,-0.04994070099,-0.8535027277,0.5155008245,-0.03658103243,0.1829355962,0.8907316397,0.4124918013,0.0344303426,-0.2000000393,-0.1957177505,-0.1841557649,-0.8321584134,0.4199674003,-0.2404484089,-0.199999722,-1.214523118e-07,0.4397093595,0.429955456,-0.902142401,-0.8439958077,0.1437129605,-0.1841982264,1.801158475,0.087,
0.3774563621,-0.5845141928,0.6905081655,0.05930315469,-0.04643480307,-0.8384520013,0.5397454829,-0.05166210402,0.1978111831,0.9219007989,0.4262564058,0.04509545999,-0.2000001509,-0.1892335835,-0.1854737022,-0.8752370799,0.4141855391,-0.2599062533,-0.1999990071,-4.870772243e-07,0.4304913945,0.429252755,-0.9107310984,-0.83212787,0.1514408323,-0.1873252366,1.78524714,0.087,
0.3791464138,-0.5838945504,0.688741542,0.06089816487,-0.04468938018,-0.8253038452,0.5596140062,-0.06739506318,0.2071252382,0.9315705792,0.4359704499,0.05127006208,-0.2000004842,-0.1856196659,-0.1866990797,-0.902233595,0.409997654,-0.278960229,-0.1999970458,-1.55597524e-06,0.4225787592,0.4257107186,-0.9163839771,-0.8168417615,0.1586057262,-0.1907573426,1.771062323,0.087,
