-0.8214656593,-0.6427321298,0.6262013848,0.05411594427,-0.03129933987,-0.6318422306,0.7725718165,-0.2101658017,0.2374903704,0.295150909,0.1972347121,0.056638832,-0.1269176857,-0.04657282543,-0.5669311823,-0.1699002306,0.3212452783,-0.2652605989,0.261,0.2750163294,-0.3998911194,0.4393294865,-0.8306513413,-1.283427216,-0.006611891877,-0.6778011829,0.8555055752,-1.450946734,
-0.8237044287,-0.6405687356,0.6255845182,0.06715663733,-0.0151917514,-0.6297785542,0.773717112,-0.259159469,0.2413041556,0.2998077633,0.1854258197,0.07327228688,-0.1276022855,-0.1024944566,-0.5633896077,-0.1646253748,0.3276886742,-0.2643154085,0.261,0.2597701676,-0.3559634235,0.4595397322,-0.7212705521,-1.333590208,-0.05878870569,-0.6878012171,0.8731477578,-1.454026234,
-0.8258915558,-0.6385648182,0.6231918592,0.08377929152,0.002015600337,-0.6248928172,0.7761996745,-0.3313507635,0.2414823679,0.2967626647,0.2076372269,0.08717001653,-0.1220901868,-0.1904642165,-0.5693215578,-0.1460351285,0.3856309246,-0.2765016249,0.261,0.2524533463,-0.340159586,0.4669080602,-0.6882875198,-1.357412784,-0.07581622912,-0.6909440979,0.8824833077,-1.472283519,
-0.8278907748,-0.6369580111,0.6216742369,0.09365089634,0.005481941022,-0.6258215642,0.7743040926,-0.365602607,0.2387237467,0.3013130001,0.2265920386,0.08790467784,-0.1236259553,-0.2539544234,-0.5796308575,-0.1198218159,0.4470743855,-0.2994617647,0.2609758571,0.2450910217,-0.3549487383,0.4687881458,-0.7264464441,-1.356796023,-0.09076610313,-0.7069784068,0.9199315052,-1.483171061,
-0.8303242352,-0.6348970731,0.6221215267,0.09338022875,-0.002176403446,-0.6292516863,0.7715683453,-0.3627943512,0.2387100046,0.3060696972,0.2442585842,0.08454820186,-0.1273123561,-0.2797815913,-0.5844673448,-0.09133117757,0.4985837253,-0.317886718,0.2596895671,0.2329872224,-0.3844117353,0.456612742,-0.7918574933,-1.33766951,-0.1121243376,-0.7092497663,0.978393074,-1.459005911,
-0.8322753977,-0.6337434321,0.622800705,0.08576452868,-0.01443126636,-0.6358538266,0.7668937966,-0.3377983208,0.2467864112,0.3141849702,0.2647171345,0.07552822794,-0.1303656173,-0.2756594255,-0.5808953144,-0.06744824207,0.531799671,-0.3323229026,0.2563499482,0.2191505224,-0.4083976819,0.4350325198,-0.852309295,-1.3007746,-0.1362823251,-0.6900882426,1.040164432,-1.413136487,
-0.8334413908,-0.6334784436,0.623623533,0.0718417471,-0.02933794099,-0.6439860054,0.76109137,-0.292273018,0.260475764,0.3234256513,0.2782249238,0.06389300535,-0.1330474325,-0.2409280662,-0.5706296375,-0.0544534019,0.5395054155,-0.3388807097,0.2535184527,0.2031280572,-0.4201696902,0.4093506533,-0.8988473374,-1.249870541,-0.1692307424,-0.6792542934,1.118990119,-1.375136437,
-0.8348149279,-0.6343163644,0.6246768763,0.05200456617,-0.04431363133,-0.6516669191,0.7554217721,-0.233360348,0.281162368,0.3278151817,0.2838352391,0.05447103429,-0.1384500041,-0.1813510076,-0.5505529407,-0.054018345,0.526314784,-0.3382335925,0.2479667585,0.1809507516,-0.4246241824,0.3920430582,-0.9496904005,-1.197390097,-0.203384464,-0.6772545966,1.209159299,-1.356216889,
-0.8364778658,-0.6356588571,0.6260480145,0.02720362783,-0.05969632577,-0.6574045667,0.750676726,-0.164761161,0.306675314,0.3265117653,0.2832259905,0.04630902387,-0.1454211899,-0.1042646666,-0.5220030398,-0.05962637485,0.5010024014,-0.3338263827,0.2393944615,0.1477544836,-0.4262127681,0.3837619748,-1.015528134,-1.143179138,-0.2353857737,-0.6657721359,1.282740782,-1.337279252,
-0.838443551,-0.6369533243,0.6280324084,0.003272685662,-0.07256474765,-0.6610851348,0.74678651,-0.09863732248,0.3329370187,0.3235101251,0.2773728777,0.03960986483,-0.1550999995,-0.02803097442,-0.4898588253,-0.06382908819,0.472315606,-0.3289333089,0.229722592,0.1016787721,-0.4222440319,0.3786688996,-1.078127256,-1.09890717,-0.2606028928,-0.6432541326,1.319846233,-1.316219691,
-0.8403341952,-0.6383435732,0.6293262316,-0.01710417108,-0.08466778545,-0.6625821841,0.7439917088,-0.03928883325,0.3526136862,0.3206051772,0.2673647136,0.03535576702,-0.1655396604,0.03821187392,-0.4644364342,-0.06690735837,0.4491878714,-0.3267267099,0.2212936928,0.04758291921,-0.4009038761,0.3753268816,-1.110832163,-1.07072417,-0.2697798713,-0.6130751204,1.311384408,-1.295367241,
-0.8417781761,-0.6394112921,0.6298899889,-0.03070376875,-0.0955647987,-0.6640969685,0.7408777661,0.009436196763,0.3625845328,0.3219642668,0.257638791,0.03215691819,-0.1735056911,0.0840128005,-0.4509087293,-0.06401573534,0.439773604,-0.3300395696,0.2165394606,0.0003410051415,-0.3641924185,0.3738564599,-1.113911731,-1.063516806,-0.2643177058,-0.5761649045,1.274626899,-1.276378008,
-0.8425136697,-0.6401726304,0.6298659419,-0.03873019944,-0.1050877967,-0.6671405823,0.736464507,0.04642795876,0.365343264,0.3285059586,0.2538265803,0.02757952436,-0.1792617603,0.1088419577,-0.4478075982,-0.05425421706,0.4441058481,-0.337498123,0.2151462039,-0.03520503599,-0.324077884,0.3764221061,-1.103447049,-1.074926608,-0.2495384455,-0.5309738593,1.224104768,-1.257230179,
-0.8423602028,-0.6405716965,0.6296860447,-0.04329058216,-0.1129418246,-0.6723076655,0.7303235397,0.07360154825,0.3653670432,0.3419761353,0.2562619681,0.02079375348,-0.1832471645,0.1181155028,-0.4501900322,-0.03826133377,0.4535239449,-0.3439619933,0.2161357284,-0.06753090298,-0.2925832226,0.3857084596,-1.097179702,-1.091620733,-0.2433510446,-0.4822961203,1.174560915,-1.230416939,
-0.841446537,-0.6404011416,0.6295783879,-0.04508090171,-0.1168017919,-0.6806406734,0.7218402368,0.09437806539,0.3666531775,0.3657851976,0.2590762771,0.01438015188,-0.1847476208,0.1142031122,-0.4521036433,-0.01501738306,0.459303281,-0.3441084527,0.2181965567,-0.09765960312,-0.2713437305,0.4056260991,-1.103157539,-1.114226132,-0.2498630508,-0.4421733984,1.136319979,-1.199669893,
-0.8400315881,-0.6403442093,0.6299261426,-0.04591371604,-0.1189539248,-0.6904253427,0.712077763,0.1139555218,0.3676084565,0.3956538708,0.2567485352,0.01033255794,-0.1852249569,0.1062038356,-0.4534050666,0.01016973681,0.4571454911,-0.3385428823,0.2207395075,-0.1313165369,-0.2561695005,0.4314237634,-1.119824056,-1.134809447,-0.2624574456,-0.4162952318,1.120522194,-1.179548254,
-0.8381707259,-0.640309914,0.630747794,-0.04393154449,-0.1180099191,-0.7004393748,0.7025157369,0.1268024482,0.3669391431,0.4257035117,0.2487559354,0.0101924154,-0.1847543258,0.09188685809,-0.4539018765,0.03491470567,0.4478492803,-0.3276778063,0.2237696317,-0.163558473,-0.2476762879,0.4596175643,-1.139573797,-1.151813473,-0.2765186912,-0.4062882103,1.115778541,-1.175237193,
-0.8363975174,-0.6405363137,0.6317095428,-0.040651218,-0.1133070883,-0.7092989047,0.6945531269,0.1345270977,0.367103014,0.4511259579,0.2365934863,0.009401779828,-0.1853278375,0.07913755081,-0.4511436385,0.05355308552,0.4295670399,-0.3159011851,0.2260435448,-0.1947935906,-0.2527597447,0.4835539589,-1.168781528,-1.158729757,-0.2862087218,-0.408198493,1.102804151,-1.179313737,
-0.8349527291,-0.6404363316,0.6325473906,-0.03606954845,-0.1032811391,-0.716576599,0.6888758754,0.1277555265,0.3720227475,0.4714795464,0.2255518707,0.01260238621,-0.1832795785,0.06203397101,-0.4429821419,0.0667168076,0.402486884,-0.295802842,0.2274352859,-0.2209181773,-0.2568912303,0.5083439753,-1.189672143,-1.170008542,-0.2788878079,-0.4102849803,1.055820572,-1.199094539,
-0.8331700149,-0.6399011916,0.6344909445,-0.0313991313,-0.0939165713,-0.7218294599,0.6849496354,0.1068963333,0.3794905461,0.4871524578,0.2187475669,0.01449481862,-0.1793687815,0.03974458093,-0.4331543917,0.07478788645,0.3701396804,-0.2731221194,0.2280878213,-0.2492212,-0.2539721546,0.5297479176,-1.19120572,-1.18619411,-0.2770282689,-0.4131493445,0.9961874762,-1.219100172,
-0.8312669147,-0.6385540077,0.6355098946,-0.01944978079,-0.07544352744,-0.7264726013,0.6827646299,0.06007536659,0.3919989347,0.4983093114,0.2229250692,0.01706595578,-0.1723601491,-0.001555197684,-0.4205371272,0.08207537351,0.3398922389,-0.2447748479,0.2278899682,-0.2752324188,-0.2383591904,0.5532058023,-1.166313766,-1.217921974,-0.2741210342,-0.4117501888,0.9198237972,-1.249189453,
-0.8292855301,-0.6364691457,0.6364605521,-0.004241654932,-0.05424668548,-0.7307610956,0.6804612602,0.003724636167,0.40117342,0.5080360404,0.2213601242,0.01848310868,-0.1674886684,-0.04863684862,-0.4115326544,0.0841656563,0.2982733789,-0.2160554697,0.2287529885,-0.2934988785,-0.2305208629,0.5710512844,-1.13240798,-1.246799476,-0.2786302464,-0.4083753365,0.8388278967,-1.270239568,
-0.8267652924,-0.6339986528,0.6367761617,0.0125802086,-0.03415313665,-0.7341608085,0.6779994165,-0.05567863559,0.4049141084,0.5139357098,0.2193732591,0.02207873996,-0.1631470994,-0.09981175962,-0.4081671598,0.08484890365,0.2595785818,-0.1875469328,0.2312514331,-0.3029568125,-0.2405120651,0.5762876869,-1.107631105,-1.26026456,-0.2918867069,-0.4017862833,0.7577860961,-1.269622949,
-0.8238952708,-0.631274176,0.636145771,0.03049584758,-0.01473042212,-0.7375837834,0.674405798,-0.1190923484,0.4084411203,0.5163235374,0.228786782,0.02355275221,-0.1574166959,-0.1608536824,-0.4061430533,0.09026286369,0.2400997561,-0.1632210887,0.2345125591,-0.3010261909,-0.2650267094,0.5731634816,-1.09683838,-1.261618063,-0.3169353925,-0.3792155541,0.6702856309,-1.231309033,
-0.8211281886,-0.6293525496,0.6357112057,0.04458024729,0.0005856602979,-0.7419613225,0.6689586343,-0.18217458,0.4174627375,0.5193475386,0.2553000408,0.01775238914,-0.1497855417,-0.2226709633,-0.4014645793,0.1032103017,0.2323868885,-0.142292413,0.2399735377,-0.2910878975,-0.2926978287,0.5689199845,-1.098043559,-1.255912204,-0.3490381917,-0.3445401219,0.587371925,-1.167191145,
-0.8188398936,-0.6267755597,0.6352529425,0.05814948749,0.01810604689,-0.7458623706,0.663309982,-0.2538279241,0.4373775914,0.5148033764,0.3054267018,0.004117291399,-0.1417391777,-0.2851439917,-0.3899729743,0.1176638645,0.2363464629,-0.1279302146,0.244287745,-0.2725721357,-0.3141897219,0.5716932267,-1.106952188,-1.257851301,-0.3695795232,-0.3107127463,0.533895485,-1.122580528,
-0.8173163971,-0.6240187316,0.6340442769,0.060314299,0.02713406922,-0.7473614393,0.6611178463,-0.299318217,0.4568789471,0.5000561133,0.3513493757,-0.01132444228,-0.1382947442,-0.3156226255,-0.3784918934,0.1203292748,0.2456010033,-0.1244476034,0.2466104974,-0.2632342467,-0.3269101322,0.5878421722,-1.129837658,-1.270395517,-0.355034618,-0.2994722569,0.5421901611,-1.141131981,
-0.8161551536,-0.6222792703,0.6328739009,0.05704037281,0.03093140945,-0.7451691171,0.6637112555,-0.329682096,0.472675887,0.4810204335,0.3941540428,-0.02516912446,-0.1367140433,-0.3252346173,-0.3712404061,0.1147207657,0.2625500722,-0.1273031274,0.248048913,-0.2645437793,-0.3276890435,0.6117447795,-1.158816762,-1.287662816,-0.3173400698,-0.3074631473,0.5905879947,-1.201523163,
-0.8154900001,-0.6214417404,0.6317873762,0.05061580117,0.029879446,-0.739343062,0.6707585975,-0.3429618184,0.4805420502,0.4625170941,0.4262587291,-0.0369033434,-0.1341382875,-0.3153472294,-0.3712524275,0.1014969631,0.2819871648,-0.1361917302,0.2490648019,-0.2712169756,-0.322250798,0.6317551392,-1.184021203,-1.30099925,-0.273068371,-0.3373182829,0.6521369032,-1.270295736,
-0.8152195554,-0.6217318886,0.630852761,0.04059626217,0.02035576909,-0.7321470057,0.6796310383,-0.3283397832,0.4752790789,0.4496161437,0.4384780559,-0.043108619,-0.1325084324,-0.2828345724,-0.3809972158,0.08588272558,0.2979156016,-0.1498984121,0.2504553869,-0.2747963437,-0.3240201754,0.6388156334,-1.218560344,-1.30172222,-0.2362135091,-0.3742087562,0.7138210008,-1.32083566,
-0.8148970227,-0.6228321456,0.6302561971,0.033140546,0.007828310483,-0.7243714052,0.6885684345,-0.299876664,0.4575649733,0.4416134956,0.4354122753,-0.04558850885,-0.1313293704,-0.2433566655,-0.3996047098,0.07196225499,0.3103217806,-0.1649335156,0.2529645784,-0.2632015926,-0.329263009,0.6323489079,-1.248848124,-1.296368392,-0.2064328615,-0.4021605122,0.75341483,-1.353573697,
-0.8142318641,-0.6246087627,0.6294882118,0.02443933429,-0.009520593198,-0.7178634542,0.6956896854,-0.2552233011,0.4332776312,0.439184515,0.423882427,-0.04856868926,-0.1303262916,-0.1942214355,-0.422894323,0.06194404824,0.3181567128,-0.1804579436,0.256873338,-0.235671045,-0.3401154306,0.6107171137,-1.268952224,-1.279270079,-0.1784583455,-0.4176797797,0.7687435385,-1.365499976,
-0.8131260082,-0.6265776476,0.628482756,0.0148211093,-0.02990486244,-0.7133946734,0.6999671948,-0.1989243552,0.4061335836,0.4411274519,0.410483916,-0.05374089397,-0.1293628254,-0.1388164418,-0.4488285651,0.05592094321,0.3235640398,-0.1954982159,0.2606475011,-0.1917314913,-0.3617221198,0.5795919461,-1.289929338,-1.252531193,-0.1507783257,-0.4256237025,0.7770463655,-1.362869194,
-0.8116867238,-0.6286192614,0.627599435,0.004288427455,-0.05233183094,-0.7100125341,0.7022287307,-0.1373677991,0.3780167538,0.4434535838,0.3986400289,-0.06118568686,-0.1283268531,-0.08144546591,-0.4752430678,0.05347070387,0.3303732628,-0.2123727597,0.261,-0.1451119667,-0.3872199349,0.5388530816,-1.298474845,-1.213926949,-0.1248419531,-0.4343128698,0.8014760793,-1.352543843,
-0.8104378876,-0.6305855083,0.6269396581,-0.006123014436,-0.07378942432,-0.7077887429,0.7025330775,-0.07935236725,0.3533932204,0.4438050949,0.392477523,-0.07155426645,-0.1282259589,-0.02838369953,-0.4980828506,0.05449025516,0.3406484144,-0.2323468968,0.261,-0.09110792562,-0.4122692706,0.4929201253,-1.299279491,-1.167743953,-0.1033241637,-0.4416724063,0.8331345448,-1.337671822,
-0.8094707181,-0.6324996569,0.6258521447,-0.0158416653,-0.09269119335,-0.7048971112,0.7030486803,-0.03073346074,0.3324972334,0.4379277765,0.393069821,-0.08311606929,-0.1275911928,0.01981111321,-0.5172942007,0.05417843751,0.3538298892,-0.2546950385,0.261,-0.0341191291,-0.4323090511,0.4415134284,-1.291737558,-1.119444038,-0.07967439315,-0.4494772271,0.8558225712,-1.321036367,
-0.8085292451,-0.6344877672,0.6244343608,-0.02441826544,-0.1089854527,-0.7009934187,0.7043679055,0.00814136653,0.3146693158,0.4258874718,0.3988933322,-0.09469049538,-0.1284088589,0.06327611139,-0.5335413402,0.0510663375,0.36842861,-0.2762677842,0.261,0.02510720159,-0.4524076168,0.3865524176,-1.287778152,-1.072008779,-0.05157112372,-0.4596365798,0.8684455954,-1.307853511,
-0.808191058,-0.6363942599,0.6228225468,-0.03248961626,-0.1222120597,-0.6965861795,0.7062409871,0.03727015358,0.3022653443,0.4119523249,0.4076248988,-0.1052880147,-0.1297054569,0.1009236651,-0.5454720022,0.04422015243,0.3823602866,-0.2948256724,0.261,0.08223260245,-0.4670827015,0.3305372875,-1.278107639,-1.023530642,-0.01965908807,-0.4746504403,0.880350348,-1.301642692,
-0.8085081602,-0.6381072065,0.6213718449,-0.03892364196,-0.1312876396,-0.6916885607,0.7090948038,0.05667212967,0.2963607319,0.3971967514,0.4176662305,-0.1132147927,-0.1321267565,0.1332119948,-0.5520629575,0.03268735206,0.3930780733,-0.310084675,0.261,0.1353272834,-0.4778045473,0.2747970647,-1.255986138,-0.9719188728,0.01370086248,-0.4899973786,0.8950210914,-1.29992858,
-0.8092010375,-0.6400695797,0.620299002,-0.04476597312,-0.137421969,-0.6859154808,0.7131838215,0.07089941879,0.2962876786,0.3833292383,0.425137966,-0.1183698031,-0.1363836842,0.1654746296,-0.5540879805,0.01443905515,0.3953583066,-0.3204601483,0.261,0.1836039955,-0.4828220692,0.2213839687,-1.221875125,-0.9207975903,0.0483231111,-0.5080019871,0.9075799785,-1.305963922,
-0.8105360028,-0.642082726,0.6196775649,-0.04973838064,-0.1405549357,-0.6795174447,0.7183498075,0.07892261411,0.2996434851,0.3673715828,0.4277906039,-0.1187541648,-0.1414548237,0.1967954958,-0.551986744,-0.01120497403,0.3895195715,-0.3245732338,0.261,0.2266769603,-0.4806564284,0.1811672132,-1.19121988,-0.8864015734,0.08076595492,-0.5332177135,0.9164309311,-1.324809483,
-0.8119979567,-0.643766721,0.61995273,-0.05114532645,-0.139203065,-0.6712674879,0.7262276654,0.07302197343,0.3014601406,0.3453949785,0.42525956,-0.1146025196,-0.1443686295,0.2197206846,-0.5485317207,-0.04406738551,0.3780544312,-0.3221216493,0.261,0.2614733164,-0.4716895841,0.1653889295,-1.174567031,-0.8854459432,0.108981661,-0.5659567567,0.9145712253,-1.356119552,
-0.8137756899,-0.6449870213,0.6213126775,-0.04555438316,-0.1302425295,-0.663249607,0.735568923,0.04302355864,0.301667879,0.3217309174,0.4171125747,-0.1036877666,-0.1451074098,0.2159827762,-0.5436836989,-0.07574320541,0.366548758,-0.3154693568,0.261,0.2807475868,-0.4627310981,0.1795073985,-1.144578886,-0.9210121943,0.1315572227,-0.6071924976,0.9021894668,-1.402747105,
-0.8154199974,-0.644994266,0.6233211764,-0.03352407817,-0.1123059677,-0.6598548493,0.7421961221,-0.003325396401,0.3035366523,0.3053006398,0.3981159598,-0.09095160198,-0.1488663097,0.1817579516,-0.5356700088,-0.09788108493,0.3528713579,-0.3089534265,0.261,0.2990403753,-0.4634962131,0.2174370727,-1.098340135,-0.9755835491,0.1439749602,-0.6482113433,0.8861297562,-1.449219033,
-0.8172429545,-0.6427607025,0.6249500365,-0.01522076511,-0.08891832937,-0.6580007992,0.7475940123,-0.0696696401,0.3053141734,0.2973029735,0.3783757892,-0.07076257176,-0.1483624573,0.1152549835,-0.5291572425,-0.1072301691,0.3466439429,-0.2975777442,0.261,0.3184369773,-0.4561258818,0.2750389346,-1.018453468,-1.056792925,0.1582115138,-0.6787975477,0.846819817,-1.487579175,
-0.8188230163,-0.6396724659,0.6263658177,0.01021740047,-0.05614541582,-0.6564265513,0.7522283428,-0.1676516492,0.3087090032,0.2901748798,0.3666913057,-0.04576764375,-0.1424144163,0.01521707457,-0.5219382666,-0.1101887455,0.3491200783,-0.2814571779,0.261,0.3226610516,-0.4189214224,0.3461297642,-0.903661089,-1.187005469,0.1610522578,-0.6886265149,0.7763614451,-1.518515546,
-0.8201210641,-0.6371380143,0.6269810204,0.03574364427,-0.02405274245,-0.6538559659,0.7553914438,-0.2612483954,0.3108856299,0.2891841855,0.3483092861,-0.02162529729,-0.1373175415,-0.08378588124,-0.51576067,-0.1122562753,0.3491565108,-0.2662435513,0.2601590144,0.2999750018,-0.3549324527,0.3947491052,-0.7518970094,-1.297115444,0.1215340695,-0.6641485458,0.7174512617,-1.522155697,
-0.8217807287,-0.6357339513,0.6264567285,0.05989564038,0.004370148701,-0.6495460178,0.7579468219,-0.3483282681,0.3102290475,0.2941147099,0.3206864096,0.006246471527,-0.1324511744,-0.1786608236,-0.5129717781,-0.1164551706,0.3502180471,-0.2536659921,0.2575381769,0.2542662997,-0.2809796481,0.4246272674,-0.5980911275,-1.358343602,0.08087534597,-0.6081976164,0.6615369951,-1.52185131,
-0.8237432652,-0.6349676713,0.6246200646,0.09526723,0.04496723949,-0.638856441,0.762079097,-0.4588990105,0.3050382518,0.2949162355,0.2977739701,0.04881766779,-0.1230854634,-0.3025343283,-0.5144487289,-0.1154418463,0.3759067195,-0.2433577734,0.2527131002,0.1944594991,-0.2222106289,0.4677660998,-0.5364976437,-1.419390029,0.07710401614,-0.5465247682,0.5827458355,-1.563097349,
-0.8253883151,-0.6340729633,0.6226762743,0.1048234119,0.05229638142,-0.6368019829,0.7620763579,-0.4878427088,0.3018680543,0.3001128424,0.2858045226,0.06565942405,-0.1241879064,-0.3506635352,-0.5164218911,-0.1045660157,0.4025161836,-0.2490965326,0.2495949543,0.139337777,-0.2057492147,0.5294237,-0.5824011937,-1.485364213,0.08242215363,-0.5458470322,0.5825274367,-1.606693554,
-0.826951083,-0.6325183259,0.6235017909,0.100515527,0.04482148983,-0.6385057807,0.7617073132,-0.4764222837,0.3041799962,0.3019317124,0.2931607807,0.06826750515,-0.1269267131,-0.352484803,-0.5154601925,-0.09023383445,0.4300600207,-0.2594050034,0.2480434453,0.08970366734,-0.250611236,0.5559862822,-0.6580979136,-1.498485406,0.03854893954,-0.5562313362,0.6589516016,-1.58453821,
-0.8284206702,-0.6307147723,0.624406921,0.08920086981,0.03188126603,-0.6445769294,0.7586483848,-0.4489070894,0.3152571558,0.3040717974,0.3181351656,0.05831133536,-0.1296371933,-0.3359277135,-0.5089869181,-0.07281528084,0.4576913757,-0.272101751,0.2455646142,0.06237006874,-0.3210207447,0.5542523447,-0.7412976846,-1.471549667,-0.0280281797,-0.5648479321,0.7529432568,-1.535784697,
-0.8284948862,-0.6302162177,0.625088178,0.07223904473,0.01089003059,-0.654208817,0.7527773585,-0.391398973,0.3252638973,0.3136660871,0.3405175602,0.03795272755,-0.1327219331,-0.2934958125,-0.5050242177,-0.05418258227,0.4739602088,-0.2843881973,0.2447547162,0.05446282136,-0.3789958639,0.5351253719,-0.8277674904,-1.424717519,-0.08459125221,-0.5828420317,0.8469539558,-1.48946393,
