-0.6863777833,0.1893219374,0.6479365842,-0.01568458563,0.01400981269,-0.6694579839,0.742552171,-0.0006112818152,0.5049322726,0.20119729,-0.05593592984,0.1625339603,-0.2583304927,-0.005838129594,-0.2153075132,-0.3169251015,0.06134996788,-0.07413254649,0.08981324303,0.04496099768,-0.2630672105,0.814631338,-1.198821585,-1.026335357,0.3580630325,-2.631211211,-0.9974917937,-0.636344768,
-0.6908730891,0.1888703224,0.6476968374,-0.0321137899,0.01385783208,-0.6696282563,0.7418724037,0.002280262299,0.5466638638,0.1776887573,-0.02691579529,0.1628354891,-0.261,0.01186655045,-0.1766612014,-0.3238171673,0.07287621825,-0.07781248306,0.07308889619,0.02131131225,-0.2558248442,0.7642249902,-1.169698927,-1.037998513,0.4823982504,-2.424669247,-1.099025345,-0.7308702955,
-0.6951231726,0.1877187005,0.6458897195,-0.05210427962,0.02016240196,-0.665204855,0.7445677421,0.001350956682,0.5990355489,0.1494455135,-0.004438712536,0.1439121684,-0.261,0.03452028321,-0.1244370776,-0.3379776389,0.07718529774,-0.09424159196,0.06195313201,-0.02509619907,-0.2338935738,0.7140012393,-1.128980379,-1.007969055,0.7432971774,-2.252652659,-1.379456447,-0.8104022847,
-0.6993951773,0.1861210161,0.644169893,-0.06199375738,0.03127990008,-0.655624032,0.7518879375,-0.01872842302,0.6363991818,0.115379428,0.004525632588,0.1202715779,-0.261,0.04487663191,-0.08361964994,-0.3577893526,0.07226343923,-0.1130974114,0.05660058661,-0.04612984436,-0.2455781373,0.6884606084,-1.162741685,-1.02762473,0.998420008,-2.176329168,-1.669441527,-0.8462517931,
-0.7025703197,0.1854212267,0.6444836834,-0.06141416104,0.03460965683,-0.6466013326,0.7595638151,-0.04454795858,0.6454837022,0.08691208103,0.0108802957,0.1129426869,-0.261,0.04262154266,-0.07160614107,-0.3691706285,0.07647243986,-0.1219273846,0.05282005201,-0.03538576392,-0.3063564509,0.5988202498,-1.235916098,-1.036255941,1.113050188,-2.128163449,-1.670914221,-0.8164242811,
-0.7048013005,0.1854171986,0.6441963435,-0.06411043401,0.03650957874,-0.6397238567,0.7650557431,-0.06226391859,0.6563353153,0.06830828026,0.01825368408,0.1124877186,-0.261,0.04081662807,-0.06029796709,-0.3755077324,0.08630549066,-0.1269205486,0.04922737691,-0.02942093538,-0.3261792011,0.5500132853,-1.272301607,-1.040252636,1.170171946,-2.098880328,-1.654574624,-0.7974655643,
-0.7055050878,0.1856807,0.6428603176,-0.07109002127,0.04038975315,-0.63449575,0.7685896304,-0.07714438296,0.6741169925,0.05144039732,0.02706040035,0.1103973616,-0.261,0.04023689219,-0.04413049434,-0.3847829629,0.09662343246,-0.1336714393,0.04699747842,-0.03315821444,-0.3146068838,0.5621205225,-1.264335331,-1.039073323,1.173705707,-2.089950183,-1.645496911,-0.7933712132,
-0.7045244636,0.1862071613,0.6408523848,-0.07992759401,0.04589053686,-0.6297593134,0.7713033421,-0.0939432795,0.6916963706,0.03241536796,0.03898065502,0.1046809236,-0.261,0.03832860461,-0.03021016329,-0.4021670876,0.1090383485,-0.1460805876,0.047286605,-0.03941833483,-0.2785981962,0.6315996297,-1.242171894,-1.036537678,1.111966793,-2.095781706,-1.642818589,-0.8068422133,
-0.7021582436,0.1865702718,0.6399989482,-0.08064110044,0.04909661769,-0.6268699935,0.7733825356,-0.1122802569,0.6917786018,0.02029195868,0.05472315179,0.1007340407,-0.261,0.02630250574,-0.03683499236,-0.4189274389,0.1333465178,-0.1600599343,0.04895239909,-0.04811446013,-0.2251832744,0.7231284159,-1.208879448,-1.0370373,0.9664264471,-2.119981783,-1.588472236,-0.8391974831,
-0.6982388204,0.1875086886,0.6404126818,-0.07263379925,0.04674315524,-0.6274440489,0.7738561715,-0.1227082845,0.6672090375,0.02541043598,0.06729107536,0.1027836973,-0.261,0.001255809544,-0.0722909625,-0.4244709173,0.1750524024,-0.1708038763,0.05272198726,-0.05003035297,-0.2121984383,0.7450221142,-1.160924577,-1.020358187,0.6310207154,-2.182275764,-1.168595795,-0.8367136323,
-0.6932956223,0.1883345689,0.6414627238,-0.0624611022,0.04058026274,-0.6325429838,0.7709352934,-0.1118989568,0.634471723,0.0531828258,0.05824964369,0.1022187689,-0.261,-0.02447047018,-0.114966743,-0.4130143214,0.2106244737,-0.1822574125,0.06494542304,-0.01983329975,-0.2388622613,0.7674525513,-1.128894851,-1.00441208,0.3631680981,-2.288559806,-0.874258234,-0.8142512188,
-0.6878417586,0.1878227259,0.6400071051,-0.05712098749,0.04603590908,-0.6359008396,0.7682759986,-0.09911121931,0.6212587138,0.07799870113,0.0377764459,0.1002026867,-0.261,-0.04277546431,-0.1309687327,-0.3992070721,0.2234492694,-0.1906774917,0.07502329803,0.02309942343,-0.2408101859,0.9109208781,-1.103686247,-1.056588776,0.2429568873,-2.447005858,-0.8167496666,-0.7683798222,
-0.6820258658,0.1872901462,0.6381560854,-0.05526224032,0.05047014462,-0.639463368,0.76517021,-0.08494904714,0.607814839,0.09590501775,0.02236299819,0.1022803959,-0.2608819362,-0.05235437162,-0.1434715079,-0.3867218201,0.2268032731,-0.1924080194,0.07845989228,0.04959822288,-0.2209318876,0.9786721136,-1.045022159,-1.046877559,0.1875978333,-2.558680663,-0.8225134535,-0.7156295201,
-0.6761331457,0.1861806118,0.635640097,-0.05482331033,0.05479648189,-0.6438091724,0.7612499588,-0.06629385302,0.5925998802,0.1149224267,0.006250482908,0.1042643447,-0.2597719732,-0.05971427722,-0.1575049547,-0.3743593559,0.2305075428,-0.193966012,0.08181737287,0.07344221257,-0.1915859634,0.9991422444,-0.9908492523,-1.007595385,0.1399051244,-2.65477602,-0.8555716362,-0.6708520534,
-0.6727527341,0.1851081398,0.6347077132,-0.05143962048,0.05668421276,-0.6483464365,0.7574877977,-0.05042679884,0.5795762391,0.1371292589,-0.009549199003,0.1083507513,-0.2591884442,-0.06828093254,-0.1695817537,-0.3606381942,0.2332003036,-0.1947635514,0.08271537452,0.08319660533,-0.1460988255,0.9959746221,-0.9294773374,-0.9726077473,0.1300125951,-2.725856152,-0.8919741139,-0.6405671415,
-0.6718158662,0.1847758134,0.6356745107,-0.04426719063,0.05405844872,-0.6526258124,0.7544518865,-0.03652042242,0.5628207046,0.1629431143,-0.02595929035,0.1138327879,-0.2591844711,-0.07844963852,-0.1856041344,-0.3428689458,0.2371657697,-0.1957865158,0.08292558452,0.08554209812,-0.1048691675,0.9767055211,-0.8824024953,-0.9563159713,0.1475087892,-2.765897636,-0.9216692384,-0.6299793276,
-0.6717712148,0.1849897495,0.6385408623,-0.03232153131,0.04691768262,-0.6575966439,0.7512128218,-0.02436400355,0.5411840289,0.1893612437,-0.04348702799,0.1200080344,-0.2593538716,-0.09211315447,-0.2067961734,-0.3215394096,0.2450476959,-0.19647577,0.08377969688,0.08456090647,-0.07799487449,0.9517485099,-0.8658806325,-0.9639398597,0.1887087114,-2.780031096,-0.9299576764,-0.6320356237,
-0.6734774674,0.1866311682,0.6419197798,-0.02022282394,0.034738282,-0.6632234112,0.7473412848,-0.009690005629,0.5126121974,0.2142595782,-0.06045123733,0.1263672428,-0.2590073166,-0.10785802,-0.2344710844,-0.2961599288,0.2608865883,-0.1974498046,0.08763134205,0.07767875965,-0.05132424743,0.93109533,-0.8655025638,-1.000183949,0.2391627869,-2.760473647,-0.9180518744,-0.6576925963,
-0.6756105126,0.1884390794,0.644546421,-0.01071250907,0.02141759154,-0.6691183399,0.7427699349,0.007777845424,0.4843891381,0.2364808873,-0.07516868021,0.1342796565,-0.2571866498,-0.1223530789,-0.2620864727,-0.2719890883,0.2833031036,-0.1996947374,0.09373058557,0.0648632995,-0.01473446282,0.9135873845,-0.8626852569,-1.043831508,0.276534424,-2.728512481,-0.8963820716,-0.6989096106,
-0.6770635698,0.1895353856,0.6459165062,-0.005872563802,0.01117062152,-0.6730122992,0.7395236138,0.02131524308,0.4666607392,0.2517276398,-0.0832294345,0.1451451187,-0.2535017851,-0.1317933105,-0.2815549812,-0.2583820097,0.3057078284,-0.2019486044,0.09782698689,0.05031601783,0.02275598447,0.8962095972,-0.8541292033,-1.077348997,0.2908813828,-2.689272862,-0.8666047982,-0.7320656415,
-0.6781550101,0.1897635759,0.6461439953,-0.004284366055,0.004833471701,-0.6739547621,0.738744381,0.03062890653,0.4604788926,0.262645686,-0.08572535106,0.157032544,-0.2510407512,-0.1362954131,-0.2934928232,-0.2566419799,0.329790774,-0.2083711042,0.1020553044,0.03834728346,0.05356911546,0.8864993109,-0.8556615149,-1.101700207,0.2785157511,-2.637212853,-0.8281087181,-0.7434073709,
-0.679927715,0.1908390995,0.6443251894,-0.009382677183,0.002200014573,-0.6725347295,0.7400028128,0.02617940802,0.4710334883,0.2543612725,-0.08528134446,0.1842926782,-0.2560168141,-0.1617295348,-0.297386158,-0.2653209631,0.3946225508,-0.2310063583,0.1021572721,0.04068590675,0.06463468989,0.8732771055,-0.8718219749,-1.094235795,0.2439211638,-2.554227076,-0.7849696842,-0.7290396967,
-0.6794377717,0.1904260516,0.6439310778,-0.009257068479,0.01059190949,-0.6676342568,0.7443565122,0.006510473785,0.4820472218,0.2424640075,-0.087,0.1954261567,-0.2606475017,-0.1553550927,-0.2869003304,-0.281134718,0.3682681382,-0.2234544402,0.1062339875,0.02743322166,0.0937364698,0.895681482,-0.8707658672,-1.11349149,0.222435157,-2.524004043,-0.760846517,-0.6819057055,
-0.6777116001,0.1901518368,0.6439281277,-0.0123273848,0.01352075276,-0.6623963771,0.7489300798,-0.003377752165,0.4866758296,0.2241836898,-0.087,0.2044230143,-0.261,-0.120984316,-0.2771328033,-0.295536223,0.305428709,-0.1962336057,0.1191762693,0.02582637893,0.1180182516,0.9309557424,-0.882766703,-1.135494816,0.2103978969,-2.529415237,-0.7620050461,-0.6204495768,
-0.6745840966,0.1905593486,0.6429496679,-0.01298611732,0.01315129389,-0.6602163813,0.75084801,-0.006284248591,0.4786963443,0.2117387923,-0.08592521738,0.2105496792,-0.261,-0.09260063983,-0.2796597374,-0.2898618221,0.2515199044,-0.1747687869,0.1451893355,0.0452834658,0.1200636372,0.9651944256,-0.9172850276,-1.152120741,0.2066638573,-2.558626171,-0.8043764766,-0.5712601254,
-0.6702874107,0.191692723,0.6423198187,-0.008745006872,0.007392253482,-0.6627342221,0.7487671402,-0.005918029442,0.4560432438,0.2085848662,-0.07372691461,0.2056819685,-0.261,-0.07913915924,-0.2965788122,-0.2523913828,0.2205375716,-0.1570261699,0.1667122497,0.08800049572,0.08599564618,1.000153462,-0.9943147185,-1.179578189,0.2467888294,-2.594160042,-0.9049204769,-0.5492417722,
-0.6653077544,0.1939168828,0.6414471571,-0.003011257267,-0.001877893757,-0.6695294733,0.7427770125,-0.006318706548,0.4262584274,0.2030501614,-0.04248274207,0.1839125303,-0.2579500454,-0.07982752139,-0.3220334168,-0.1789473975,0.2130346264,-0.1501611943,0.1882965329,0.1552804069,-0.001785799343,1.058146796,-1.138629367,-1.237546337,0.3549943505,-2.622008161,-1.030165961,-0.5349364807,
-0.6598404356,0.1967607219,0.6410909065,0.003926484095,-0.0146425745,-0.6783243582,0.7346061821,-0.009814496532,0.3936466299,0.2028010718,0.003316102557,0.1364722052,-0.2462580266,-0.08748882617,-0.3524018711,-0.08834293798,0.2151427829,-0.1569638909,0.2151791078,0.2388461699,-0.1803075982,1.092982612,-1.353853431,-1.286966463,0.5186932526,-2.594422162,-1.194575302,-0.5643265232,
-0.6533485571,0.1954190792,0.6382642445,0.01540239736,-0.0007742572214,-0.6743695794,0.7382329152,-0.01909487179,0.3811538611,0.2267367177,-0.002852109814,0.08975227488,-0.2349889619,-0.08535742149,-0.3631476639,-0.03734447255,0.1695655037,-0.1770003535,0.2280320036,0.2568960364,-0.3928605013,1.080205504,-1.525278582,-1.297094376,0.7276375203,-2.595295788,-1.419948134,-0.6175942868,
-0.6511928808,0.197628205,0.6378955731,0.02941340473,0.005680163988,-0.6684546447,0.7431493627,-0.05184918737,0.3618146336,0.2214948429,-0.00376898906,0.09304008997,-0.2280916256,-0.1026249247,-0.3803924839,-0.03032148084,0.1582751914,-0.1741670167,0.2264303377,0.3088930998,-0.6755415203,0.9219598479,-1.697516831,-1.228493069,0.9699524205,-2.52534992,-1.61437462,-0.6038339648,
-0.6495391038,0.1968751157,0.6397332836,0.05012740803,0.002879371761,-0.6577001046,0.7516046332,-0.07491421985,0.3279015934,0.2329650573,0.01543912459,0.09385030006,-0.2160519643,-0.1112849585,-0.4116079022,-0.01709850881,0.1592404548,-0.1744279744,0.2213048622,0.3691102399,-0.9026940109,0.6885533547,-1.790994961,-1.142613934,1.187669745,-2.396117353,-1.634350214,-0.6290809173,
-0.6527925903,0.2007548042,0.6445769924,0.06962577922,-0.01056508814,-0.6432918958,0.762375345,-0.09888647193,0.295896115,0.2348595862,0.03280586218,0.09366307401,-0.2070287171,-0.1230616354,-0.4455786259,-0.008823609418,0.1683893576,-0.1716175784,0.2199801843,0.4400942719,-1.063191786,0.3559076713,-1.814405539,-0.9265701604,1.370818935,-2.334187173,-1.548813861,-0.561091122,
-0.6554903226,0.1983101131,0.6471266685,0.08778668521,-0.01322566337,-0.6330724905,0.7689849163,-0.1155596168,0.2840307994,0.2374943599,0.0666357198,0.08829923811,-0.1972274572,-0.1328951146,-0.4601640153,-0.0005449751713,0.19031149,-0.1691749948,0.2243153119,0.4772149078,-1.119230448,0.006598165505,-1.58061086,-0.5720662331,1.522650579,-2.37170003,-1.427606127,-0.4282505771,
-0.6590744437,0.1982472968,0.6508649222,0.09950878472,-0.01009546915,-0.6254338038,0.7738401904,-0.1428237782,0.284417712,0.2300997514,0.09787645128,0.07973497744,-0.1887909771,-0.1448232132,-0.4620280951,-0.003037611226,0.2124882902,-0.1696774309,0.229193988,0.5104954043,-1.20829706,-0.08698533804,-1.407155865,-0.5791987556,1.569959378,-2.356172211,-1.21114152,-0.4296717502,
-0.6606265827,0.1978122328,0.650189152,0.1047339949,0.009590077407,-0.6144262319,0.7819330062,-0.186062453,0.3006543509,0.2157622118,0.1152717317,0.0720155882,-0.1817401671,-0.1648961031,-0.4491965269,-0.02680587108,0.2263833732,-0.1722718712,0.2333989254,0.5541873918,-1.330812765,-0.08698884618,-1.344346183,-0.6964968336,1.569967274,-2.265131592,-1.201321925,-0.4916460342,
-0.6654322649,0.1992881589,0.6487884991,0.1149512788,0.02973205017,-0.6042716319,0.7878819731,-0.2487501976,0.3136410127,0.2069491331,0.1132770027,0.06638467804,-0.1782709362,-0.2003273253,-0.4402950984,-0.05653283016,0.2258038873,-0.1757726757,0.2349640114,0.5959524214,-1.48040763,-0.0869898554,-1.280350199,-0.7706851267,1.569912907,-2.178081068,-1.252296168,-0.5418548653,
-0.6656952453,0.2002234085,0.6444294794,0.1315035129,0.05601377622,-0.6036521164,0.7843299085,-0.3180200277,0.3123648128,0.2045855954,0.1016110513,0.06589462259,-0.1776399701,-0.2552517885,-0.4441168772,-0.07965038167,0.2113557006,-0.1783607751,0.2340562527,0.609338717,-1.655814966,-0.08698530824,-1.206735571,-0.7873311896,1.569814471,-2.121961726,-1.231789969,-0.5902964357,
-0.6717815792,0.2008929454,0.6437194377,0.1740081456,0.08539353961,-0.5985867122,0.7772535343,-0.4046229599,0.2991635433,0.2054213628,0.07705065119,0.06571372929,-0.1790654022,-0.3322490026,-0.4573762912,-0.0959979081,0.1827914882,-0.1820662152,0.232228427,0.6178860311,-1.869810655,-0.08697606742,-1.12537568,-0.778907911,1.569240347,-2.097549593,-1.123037281,-0.6389374052,
-0.6739972624,0.2024391382,0.6392034607,0.2138912444,0.1125986967,-0.5939570288,0.7673246491,-0.4927395177,0.2752270277,0.2089122985,0.04924360639,0.06701633902,-0.1820271939,-0.4194854158,-0.4807236664,-0.1057931127,0.1475580851,-0.1850387943,0.2298459567,0.6307518166,-2.057582375,-0.08695942723,-1.063638024,-0.7615655664,1.567381831,-2.09732806,-0.9948118756,-0.6663807923,
-0.6758277871,0.2038017018,0.633378401,0.253452023,0.1371544593,-0.5891693194,0.7548710084,-0.5748175329,0.2497190211,0.2159665541,0.02579003793,0.06977624977,-0.1851607363,-0.5068768295,-0.5076266122,-0.1119553187,0.1131785699,-0.185664515,0.2272786719,0.6387738593,-2.20061764,-0.08680806416,-1.011040309,-0.7364869922,1.564396066,-2.102889226,-0.8937789022,-0.6772528234,
-0.6756515808,0.2103091262,0.6274109343,0.270716277,0.1519893838,-0.585470686,0.7488898453,-0.643398602,0.2310189847,0.2238997661,0.009816727877,0.07479867711,-0.187269017,-0.5812642437,-0.5288268576,-0.1153829289,0.08759098486,-0.182152226,0.2246756489,0.64321434,-2.295329335,-0.08663760823,-0.9660158461,-0.7187795553,1.559156937,-2.106258153,-0.8351949768,-0.6811998651,
-0.6756399312,0.2211216643,0.6295627094,0.2678703267,0.1499107002,-0.585918218,0.7499814077,-0.6870412399,0.2210431641,0.230008149,0.007232122406,0.08368774822,-0.1877226967,-0.6303412517,-0.5417819675,-0.1150772072,0.07817219911,-0.1730799384,0.2220187221,0.64358376,-2.3266824,-0.08661405508,-0.9522083927,-0.7187516348,1.56398143,-2.103276149,-0.8420394132,-0.6767257531,
-0.6738638169,0.2306856668,0.6318603175,0.2504458068,0.1417735096,-0.5877600954,0.7561185358,-0.7021432102,0.2204391174,0.2319760245,0.01904703548,0.09645471042,-0.1861257345,-0.6480296565,-0.545914876,-0.1113747426,0.08825812954,-0.1582573397,0.2198356887,0.6407443228,-2.304937089,-0.08676311485,-0.9746519484,-0.7411631357,1.566178179,-2.099012463,-0.8694762648,-0.6688813774,
-0.671240966,0.2364475801,0.6336267191,0.228026702,0.1327903138,-0.5863960989,0.7658395203,-0.7461716942,0.2334104113,0.205265428,0.07481269613,0.1380215222,-0.1740785582,-0.6936753067,-0.5409129645,-0.1126262549,0.1707851152,-0.1185838133,0.2120243296,0.6699125122,-2.286044046,-0.08691864177,-0.9761139995,-0.7738356636,1.567166473,-2.072811754,-0.8727241114,-0.670631455,
-0.6691694048,0.241483076,0.6254296639,0.1922115872,0.1513927617,-0.5863281605,0.7722397463,-0.846262599,0.2647091751,0.1287669388,0.2067307955,0.2157162089,-0.1469746805,-0.8021928439,-0.5255715124,-0.1240325111,0.3784851133,-0.05878618539,0.1944361689,0.7501225944,-2.301268507,-0.08694062155,-0.9219218807,-0.8117884111,1.568798428,-1.98247232,-0.8579986542,-0.7167674243,
-0.6652616804,0.2396625427,0.6259482147,0.1606797988,0.1337015505,-0.588750716,0.7808191161,-0.7908338077,0.2794790142,0.1042456869,0.2442567152,0.198670846,-0.1438761263,-0.7378665713,-0.5139973513,-0.1366013826,0.4393945209,-0.0880981211,0.1970725155,0.7724150402,-2.22984802,-0.08699605838,-1.005445046,-0.8986618903,1.565713853,-1.966489739,-0.931572767,-0.6859042961,
-0.6599243317,0.2343607516,0.6280077196,0.1269595545,0.121192712,-0.580965156,0.7947786394,-0.7095876568,0.3181301357,0.09921413784,0.2775574938,0.1790121157,-0.1376567313,-0.6469250837,-0.4766885216,-0.1373953657,0.4756923768,-0.1144548201,0.203972235,0.7268906263,-2.088562508,-0.0869999482,-1.223854693,-0.9912135607,1.489520422,-2.015520759,-1.062215827,-0.6050599751,
-0.6558020476,0.2271625487,0.6304922571,0.1054543132,0.1130558106,-0.5731903589,0.8047052777,-0.6291557342,0.3480894746,0.1171026235,0.2765214827,0.1534575536,-0.1328472977,-0.5485041714,-0.4486854226,-0.1479054023,0.4634945003,-0.136218126,0.2111751602,0.6766791104,-1.960172532,-0.087,-1.414239471,-1.037678801,1.341013033,-2.108027654,-1.18867004,-0.5860289079,
-0.6496131019,0.2227171174,0.634351582,0.08176684345,0.1012496681,-0.5723746054,0.8095986655,-0.5420270086,0.3602105572,0.1364334584,0.2445326457,0.1203224084,-0.1333997641,-0.449744647,-0.4440695142,-0.182990441,0.4199912893,-0.1640553825,0.2185544625,0.6565138683,-1.788502547,-0.087,-1.518911011,-1.057928934,1.15547574,-2.18273086,-1.230569136,-0.6408064697,
-0.6430903123,0.2204128858,0.6370505901,0.06038772908,0.08623567495,-0.5788902189,0.8085807597,-0.4524557351,0.3629447419,0.1534913917,0.2015218203,0.09952492023,-0.1400134397,-0.3646866693,-0.4487889097,-0.2148729516,0.3703450015,-0.1815441499,0.2249661007,0.6435676613,-1.55784108,-0.08699998931,-1.549073386,-1.020045083,0.9387236343,-2.30105713,-1.153760494,-0.6544824885,
-0.6373410288,0.2172667958,0.6385435346,0.04940470936,0.07610205835,-0.5927243681,0.8002783734,-0.3701671982,0.3611230427,0.1712354625,0.1565101411,0.08896311196,-0.1516522596,-0.3070342648,-0.4587123543,-0.2365163468,0.3251371306,-0.1858222652,0.2247364773,0.6095908952,-1.324348415,-0.08681845702,-1.497870388,-0.8525773257,0.785899172,-2.551928022,-1.014085205,-0.4970520762,
-0.6326509082,0.2146782308,0.6399362818,0.04594331026,0.06993745756,-0.6155323766,0.7836567218,-0.3008067215,0.3548983969,0.1863244751,0.1165547948,0.08543486742,-0.1620142724,-0.2768642471,-0.4733028717,-0.2504221092,0.2909676691,-0.1820989451,0.2159626052,0.5520898912,-1.15695645,-0.03698017639,-1.426632493,-0.6610797957,0.7368048357,-2.829436864,-1.016969267,-0.2708515812,
