-0.6560537815,0.2198556811,0.6388137341,-0.01687432826,-0.03304233402,-0.7010899186,0.7121070027,-0.206377238,0.36297369,0.1323035508,-0.001969697652,0.1271648258,-0.1260875314,-0.2078115642,-0.3564966321,-0.3659858406,0.3272940814,-0.1084471494,0.189953655,-0.07980170101,-1.791816831,-0.03494704887,-1.584580541,-0.7633106709,0.2661350071,-2.305648327,-0.05790956691,-0.8483554125,
-0.6552995443,0.2184197307,0.6392613649,-0.01528611872,-0.02973130159,-0.6955139637,0.7177343965,-0.1861956716,0.3536184728,0.1086708903,-0.02484120242,0.1335764974,-0.1217455715,-0.1779852808,-0.3513199091,-0.3260657787,0.3241939247,-0.1092492044,0.2074866593,-0.1294700652,-1.708896518,0.0004648120375,-1.549167514,-0.817011714,0.2324266583,-2.289086342,-0.02304803766,-0.9726862907,
-0.6546945572,0.2175526172,0.6409032345,-0.01568397693,-0.03056072444,-0.6969153881,0.7163302302,-0.1667561233,0.3444630504,0.08518759161,-0.04178207368,0.140121296,-0.1172762364,-0.1507989913,-0.345962882,-0.2764622867,0.3281551003,-0.1121039167,0.2202470005,-0.1754499972,-1.621589661,0.03392789885,-1.495701313,-0.860986948,0.2054836899,-2.276576042,-0.0009897298878,-1.086924314,
-0.6538622975,0.2162657678,0.6411564946,-0.01608175971,-0.03139000013,-0.6983134747,0.7149226069,-0.1497407109,0.3361923397,0.06424256414,-0.05213502795,0.1451970041,-0.1131528541,-0.1289991289,-0.339464426,-0.2170200795,0.3379343152,-0.1168628931,0.2269639224,-0.2223221511,-1.539182305,0.05883423239,-1.437066436,-0.8946343064,0.2089736611,-2.269254923,-0.01578820869,-1.157646179,
-0.6528626084,0.2148322016,0.6414732337,-0.01647946797,-0.03221912682,-0.6997082233,0.7135115862,-0.1368028671,0.3257986307,0.04569545016,-0.05718319863,0.1470593959,-0.1090585217,-0.1131085008,-0.333658874,-0.1500633508,0.3519498706,-0.1245756,0.2268124223,-0.2605497539,-1.46847558,0.06585087627,-1.386031628,-0.9136667848,0.2702132761,-2.26480031,-0.09986799955,-1.152610421,
-0.6517717242,0.2132603377,0.6420052052,-0.01687709428,-0.03304810077,-0.7010996342,0.7120971084,-0.1295167059,0.3107558787,0.02724889293,-0.05656207725,0.1467153281,-0.1047043502,-0.1031272337,-0.3305760324,-0.08010012656,0.3720443845,-0.1353216916,0.219062075,-0.2758671343,-1.411499977,0.04916499928,-1.348130465,-0.9059470892,0.3868943751,-2.255532503,-0.2474917024,-1.07371676,
-0.6510263681,0.2121839374,0.6448421478,-0.01528888661,-0.02973707207,-0.6955237389,0.7177246213,-0.1289379895,0.2907645404,0.006753385533,-0.04840706661,0.1462808549,-0.1003413051,-0.09892331809,-0.330152303,-0.01156021468,0.4016706944,-0.1492666453,0.2028382719,-0.2602720857,-1.365945935,0.01732186601,-1.325288892,-0.865355432,0.5209459066,-2.239665508,-0.3982714713,-0.9610164762,
-0.6509621739,0.2118625343,0.6411850452,-0.01568674482,-0.03056649305,-0.6969251633,0.7163204551,-0.1324542314,0.2695759833,-0.01440701447,-0.03453050554,0.1460473537,-0.09678716213,-0.09732209146,-0.3291431963,0.0541678369,0.4366036952,-0.1671270132,0.1819047779,-0.2310781479,-1.328496933,-0.01789378375,-1.318531752,-0.8069896698,0.6588793993,-2.223108053,-0.5359289646,-0.8256664276,
-0.6511833072,0.2114770114,0.6421453953,-0.0160845276,-0.03139577061,-0.6983231902,0.7149127722,-0.1387345493,0.2482326925,-0.0320729427,-0.01464864332,0.1435123384,-0.09404626489,-0.09651768208,-0.3275726438,0.118755579,0.471444726,-0.1914293766,0.1595731527,-0.1989824623,-1.295323491,-0.05087856203,-1.325552702,-0.743652761,0.787383616,-2.20477891,-0.6547263265,-0.6807537675,
-0.6514517069,0.2103256583,0.6424708366,-0.016482234,-0.03222489357,-0.6997178793,0.7135017514,-0.1464876086,0.22960639,-0.04340651631,0.01047371421,0.1375240237,-0.09220398217,-0.09492956102,-0.3245083094,0.1816253215,0.5007969141,-0.2225628644,0.1423899531,-0.1787398756,-1.2604388,-0.07506029308,-1.338520646,-0.6785666943,0.8741332293,-2.178565264,-0.7229545116,-0.5657047629,
-0.6510918736,0.2081497163,0.6415064335,-0.01489372365,-0.02891327813,-0.6941288114,0.7191156745,-0.1555987448,0.2149340063,-0.04856778681,0.03968164697,0.1278865784,-0.09111203253,-0.09216271341,-0.3209116757,0.2388398051,0.5227481723,-0.2597570419,0.1368099451,-0.1730953157,-1.221491694,-0.08696980774,-1.350612521,-0.6121116877,0.9047302008,-2.145838976,-0.7260491848,-0.5031916499,
-0.6513298154,0.2070127726,0.641304493,-0.0152916545,-0.02974284254,-0.695533514,0.7177149057,-0.1667506248,0.2002958506,-0.0480141975,0.07287572324,0.1124928147,-0.08980701119,-0.08817074448,-0.3228286207,0.2851014435,0.5379790068,-0.302821219,0.1452232897,-0.1682231277,-1.181451201,-0.08694689721,-1.359708071,-0.549186945,0.8936444521,-2.115295172,-0.6841338873,-0.4851990938,
-0.651396513,0.2057342827,0.640847683,-0.01568951271,-0.03057226352,-0.6969348788,0.7163106799,-0.1793347746,0.1861795336,-0.0464714691,0.1089663506,0.095640257,-0.08861898631,-0.08397778869,-0.3294072449,0.3166572452,0.5524625778,-0.3441489637,0.1619750559,-0.1645871401,-1.148383617,-0.08691973984,-1.36819768,-0.4979333878,0.8866149783,-2.092869759,-0.6584895253,-0.4658780992,
-0.6513454914,0.2047006637,0.6401677728,-0.01608729362,-0.03140153736,-0.6983329058,0.714902997,-0.1933240592,0.1731907129,-0.04619095847,0.1468335092,0.07849173993,-0.08769357949,-0.07978866249,-0.3390566707,0.3322501481,0.5676202178,-0.3795494139,0.1798601151,-0.1637123078,-1.124537587,-0.08689399809,-1.375995398,-0.4638161361,0.8863250613,-2.081213951,-0.6504376531,-0.4497292042,
-0.6513212919,0.2040544748,0.6393905878,-0.01648500003,-0.03223066032,-0.6997275949,0.7134919167,-0.2090148479,0.1617449969,-0.04773911089,0.185621962,0.06101367995,-0.08698038012,-0.07565929741,-0.3500859141,0.333481729,0.5821117163,-0.4069921076,0.1922562569,-0.1654992849,-1.112717986,-0.08687491715,-1.383247852,-0.4481091499,0.8937563896,-2.084116459,-0.6605547071,-0.4396646917,
-0.6511642933,0.2037752867,0.6387680173,-0.01489649247,-0.02891905047,-0.6941385865,0.7191059589,-0.2265847176,0.1525331736,-0.05108808354,0.2246309221,0.04357950017,-0.08636113256,-0.07180036604,-0.3608535528,0.3233118355,0.5939767361,-0.4257220924,0.1966242641,-0.1690738797,-1.115582228,-0.08686867356,-1.389166236,-0.4493059814,0.9084073901,-2.104357481,-0.6892545819,-0.4359733462,
-0.6509770751,0.2037106305,0.6384860277,-0.0152944224,-0.02974861301,-0.6955432892,0.7177051306,-0.2456715852,0.1468130797,-0.05650705099,0.2623831332,0.02733502164,-0.08588450402,-0.068589665,-0.3700137436,0.3035393655,0.6013135314,-0.4352157712,0.1943722367,-0.1727140695,-1.13495481,-0.08687940985,-1.393253326,-0.4675443172,0.9283471704,-2.142094374,-0.7369329333,-0.4381906986,
-0.6505463719,0.2040041685,0.6386452913,-0.01569227874,-0.03057803214,-0.6969445944,0.7163009048,-0.2645009756,0.1445795894,-0.06288633496,0.2969487906,0.01244364493,-0.08541731536,-0.06629383564,-0.3773845434,0.2790533006,0.6035847068,-0.4386948347,0.1904982775,-0.1753552109,-1.165377259,-0.08690132201,-1.396473765,-0.4982823431,0.9486049414,-2.191188812,-0.7951288819,-0.4449725151,
-0.6497258544,0.204581067,0.6393870115,-0.01609006152,-0.03140730411,-0.6983426213,0.7148932219,-0.2807969153,0.1458338797,-0.06846719235,0.3257177174,-0.0009873226518,-0.08472084999,-0.0650703609,-0.3830355108,0.2539291084,0.5999384522,-0.4371383786,0.1871328652,-0.1780733466,-1.202437282,-0.08692697436,-1.399533868,-0.5382704735,0.9651737213,-2.247984886,-0.8562791348,-0.4566835761,
-0.648514688,0.2052849978,0.6402119398,-0.01648776606,-0.03223643079,-0.6997373104,0.7134820819,-0.2921199501,0.1502160579,-0.07161609083,0.3465148509,-0.01255636942,-0.08354934305,-0.06512346119,-0.3871106207,0.2318795174,0.5908785462,-0.4312854409,0.1856013089,-0.1817166507,-1.242212057,-0.08519166708,-1.402002215,-0.5833026171,0.9761859775,-2.308505535,-0.9127650857,-0.4721187055,
-0.6470133066,0.2062257826,0.6409525275,-0.0148992613,-0.02892482094,-0.6941483617,0.7190962434,-0.2961760461,0.1570839733,-0.07075814903,0.3576171398,-0.02190746367,-0.08172373474,-0.06658639759,-0.3899617791,0.2157824039,0.5777386427,-0.4219025075,0.1864413172,-0.1865608394,-1.281600237,-0.07669533789,-1.403445482,-0.6312767267,0.980571568,-2.368005276,-0.957924962,-0.4892503619,
-0.6451921463,0.2072636783,0.6425418854,-0.01529719029,-0.02975438349,-0.6955530047,0.7176953554,-0.290779233,0.1652648151,-0.06452694535,0.3578570783,-0.02760679089,-0.07903922349,-0.07049094886,-0.3918816149,0.2086980641,0.564196825,-0.4095294476,0.190100655,-0.1915289611,-1.318754673,-0.05627825484,-1.400768518,-0.6892687082,0.9374927878,-2.422964334,-0.9204259515,-0.5469403863,
-0.6435154676,0.2088029087,0.6425994635,-0.01569504663,-0.03058380075,-0.6969543695,0.71629107,-0.2778887451,0.1721097678,-0.05305656046,0.3493411839,-0.02814765833,-0.07525678724,-0.07882206142,-0.3941294253,0.2113618404,0.5553071499,-0.395055443,0.1968655884,-0.1896299124,-1.354767442,-0.0283578597,-1.393048286,-0.7516978979,0.8566172123,-2.471824646,-0.8082790971,-0.6343972087,
-0.6418395042,0.2104205489,0.6438721418,-0.01609282754,-0.03141307458,-0.6983523369,0.7148833871,-0.2594819069,0.1766943038,-0.03713490814,0.3340479434,-0.0237698555,-0.07049883157,-0.09229768813,-0.3967174888,0.2224714905,0.5535455942,-0.3792202771,0.2061281949,-0.1783786565,-1.39130652,-0.000833782251,-1.38090241,-0.8001558185,0.7708156705,-2.516212702,-0.6636656523,-0.7145152092,
-0.6404333115,0.2135069668,0.6424120069,-0.01649053209,-0.03224219754,-0.6997469664,0.7134722471,-0.2388109863,0.1796462685,-0.01825020276,0.3154299557,-0.01572934166,-0.06514494121,-0.1117712855,-0.3980811834,0.2402792573,0.5604110956,-0.3627016246,0.2165356278,-0.1600781828,-1.430161953,0.0204433687,-1.367328048,-0.8226943612,0.7100384235,-2.558654547,-0.5348272324,-0.7527030706,
-0.6383260489,0.2151692212,0.6441130638,-0.01490202919,-0.02893059328,-0.6941581368,0.7190864682,-0.219604075,0.1824644059,0.001826294931,0.2949208617,-0.006290080957,-0.05968783051,-0.1365858167,-0.3972423971,0.2602902353,0.5725786686,-0.3461973667,0.2261411101,-0.1340821534,-1.472484112,0.03104287572,-1.354994297,-0.8238182664,0.6697207689,-2.600710869,-0.4261692166,-0.7528250813,
-0.6381457448,0.2179374844,0.6425746083,-0.01529995818,-0.0297601521,-0.6955627799,0.7176856399,-0.2047880143,0.188315019,0.02083013579,0.2702791393,-0.0001472135045,-0.05518081784,-0.1610759944,-0.394036293,0.2725657821,0.5774300098,-0.3308382332,0.2319391817,-0.09861046076,-1.519149542,0.02456051856,-1.347151875,-0.8092389107,0.6483736634,-2.641363382,-0.3478541076,-0.7154181004,
-0.6371061802,0.2192382067,0.6438318491,-0.01569781452,-0.03058957122,-0.6969640851,0.7162812948,-0.195152849,0.19711034,0.03682558611,0.2436121106,0.002700207522,-0.05204160884,-0.1822881848,-0.3893632293,0.2746244073,0.5728788972,-0.3167614341,0.2342302501,-0.05449224636,-1.568259239,0.003726280993,-1.347601533,-0.7780825496,0.6709892154,-2.679472923,-0.346118629,-0.6207464337,
-0.6352891326,0.2192963511,0.6468418837,-0.01609559543,-0.03141884133,-0.6983620524,0.7148736119,-0.189667508,0.2077595443,0.04989800975,0.2155368477,0.003415154526,-0.05035239831,-0.1986266822,-0.3845743239,0.2673175931,0.5584975481,-0.3035115898,0.2339398861,-0.002215433866,-1.617439151,-0.02448713779,-1.358930111,-0.7384421825,0.7226573825,-2.713537931,-0.406645596,-0.4896936119,
-0.6334985495,0.2189195603,0.6490434408,-0.01649329811,-0.03224796429,-0.6997566819,0.7134624124,-0.1865939051,0.2186183035,0.06103444099,0.1874217242,0.00404709531,-0.04984391853,-0.2101933211,-0.3805692792,0.254661411,0.537507236,-0.2905346155,0.2323813587,0.05469218642,-1.664283633,-0.05146444216,-1.380551338,-0.7084473968,0.7639325857,-2.739733934,-0.4789859951,-0.370431751,
-0.6317167282,0.2183103114,0.6506427526,-0.01490479801,-0.02893636376,-0.6941679716,0.7190767527,-0.1846631169,0.2284927815,0.07087182999,0.1628386676,0.006541776937,-0.05021286383,-0.2185171247,-0.3766086698,0.242417261,0.516680479,-0.2775326967,0.2302690893,0.1075045913,-1.707158685,-0.07149668038,-1.408785582,-0.69981426,0.7712619901,-2.753730059,-0.5303984284,-0.2931305766,
-0.6311436892,0.218233183,0.6513226032,-0.01530272607,-0.02976592258,-0.6955725551,0.7176758647,-0.1834794879,0.236449033,0.08011316508,0.1443859041,0.01214557886,-0.05117863417,-0.2253156006,-0.3718885481,0.2359100878,0.5012260079,-0.2651563585,0.2279560864,0.1493122429,-1.742720366,-0.08199884742,-1.438645601,-0.709659338,0.7475566864,-2.754767656,-0.5587642789,-0.2584494054,
-0.6312119365,0.2180618942,0.6515693069,-0.01570058241,-0.03059533983,-0.6969738007,0.7162715197,-0.1829787493,0.2430783808,0.08866287023,0.1298730671,0.01940976642,-0.05244107544,-0.2300024629,-0.3668600321,0.233709693,0.4882435799,-0.2543188334,0.2252378613,0.1811468899,-1.769713163,-0.08590686321,-1.465565205,-0.725120604,0.708337605,-2.749774694,-0.5743929148,-0.249328509,
-0.6323004365,0.2181999236,0.6508418322,-0.01609836146,-0.03142461181,-0.698371768,0.7148637772,-0.1838022619,0.2486543059,0.09566681832,0.1188155785,0.02786869928,-0.05388536304,-0.2325392514,-0.3614481688,0.2350018471,0.4769481421,-0.2455056459,0.222430855,0.2033709735,-1.786978126,-0.08636327833,-1.486436367,-0.7401849031,0.6650885344,-2.743857145,-0.5887011886,-0.2541738451,
-0.6344769597,0.2191065997,0.64941746,-0.016496066,-0.03225373104,-0.6997663379,0.7134525776,-0.1863815486,0.2534945309,0.1006319299,0.1104452536,0.03690170497,-0.05550107732,-0.2335015535,-0.3555589616,0.2390145361,0.4667197466,-0.2387112528,0.2196528763,0.2163374275,-1.794715166,-0.08605743945,-1.498283505,-0.7523670793,0.6294831038,-2.741116047,-0.6118705273,-0.2605624199,
-0.6362620592,0.2196036875,0.6484386921,-0.0149075659,-0.02894213609,-0.6941777468,0.7190670371,-0.1907337159,0.2580035329,0.1035620272,0.1039552465,0.04580330476,-0.05732768402,-0.23363024,-0.3490379453,0.2451664209,0.4570131004,-0.2335389853,0.2166117877,0.2190369815,-1.793591976,-0.08575785905,-1.499234796,-0.7603840232,0.6098490357,-2.745332718,-0.6472607851,-0.2580997348,
-0.6380607486,0.219974637,0.6478757858,-0.01530549396,-0.02977169305,-0.6955823302,0.7176660895,-0.1967284679,0.2627064884,0.1048727483,0.09838202596,0.05345146731,-0.05955341458,-0.2334398925,-0.3417654335,0.2525323331,0.4468737841,-0.2295415848,0.2120870203,0.2086238861,-1.783314824,-0.0851714164,-1.485196948,-0.763230443,0.6130765676,-2.75879693,-0.6906702518,-0.2398152947,
-0.6395281553,0.2198097408,0.6472754478,-0.01570334844,-0.03060111031,-0.6969835758,0.7162617445,-0.2034685016,0.2671323121,0.1047483012,0.09348869324,0.05950142816,-0.0623247847,-0.232520774,-0.33471331,0.2593169808,0.4361718297,-0.2259023488,0.2050027847,0.1870813221,-1.766833901,-0.08283101022,-1.459525347,-0.7639432549,0.6345587373,-2.776021957,-0.7349028587,-0.2123607695,
-0.6409007311,0.2194518,0.6469715238,-0.01610112935,-0.03143037856,-0.6983814836,0.714854002,-0.2101885825,0.2703790069,0.1027904451,0.09064136446,0.06488418579,-0.06579107046,-0.2306421101,-0.3288807869,0.2642467916,0.4268381894,-0.2217517346,0.1948759109,0.1566794366,-1.746412754,-0.07603172958,-1.426169753,-0.7691403627,0.6660558581,-2.790171146,-0.7700909376,-0.1866727024,
-0.6427502632,0.2192336917,0.6458716989,-0.01649883203,-0.03225949779,-0.6997760534,0.7134428024,-0.2198928595,0.2716527283,0.09675366431,0.09521950781,0.0711980015,-0.07018306106,-0.2325448692,-0.3238600194,0.2660832405,0.4288177788,-0.2188685834,0.1813042462,0.1182940677,-1.724400043,-0.06072012708,-1.389711618,-0.7870675325,0.6953673959,-2.795621872,-0.7853057981,-0.1773992777,
-0.6446002722,0.2188850939,0.644718349,-0.01491033472,-0.02894790657,-0.6941875219,0.7190573215,-0.2344119251,0.270996809,0.08645335585,0.1098094285,0.07827685028,-0.07533570379,-0.2412680238,-0.3192032576,0.2640005946,0.4475927949,-0.219519645,0.1647896171,0.07273139805,-1.702037692,-0.0335771665,-1.354068398,-0.8250140548,0.7099177837,-2.787315607,-0.7715152502,-0.1998716146,
-0.6476071477,0.2196088284,0.6422040462,-0.01530826185,-0.02977746353,-0.6955920458,0.717656374,-0.2523959875,0.2695637941,0.07413689047,0.1312107593,0.08391005546,-0.08062178642,-0.2548268139,-0.3153407872,0.2555217147,0.4785338044,-0.224153176,0.1465446055,0.02256519161,-1.678459764,0.006168127526,-1.326522708,-0.8862724304,0.6989653111,-2.755772829,-0.728161931,-0.2683672309,
-0.6488987207,0.2186291814,0.6439250112,-0.01570611633,-0.03060687892,-0.6969932914,0.7162519693,-0.2676821649,0.2689755559,0.06395255774,0.1501275152,0.08745602518,-0.08537160605,-0.2655014396,-0.3133033216,0.2404633164,0.5057103634,-0.2282050401,0.1292145103,-0.02405609004,-1.653480768,0.05360481143,-1.31181097,-0.9661433697,0.6676532626,-2.700304508,-0.6753284335,-0.3733903468,
-0.6486930251,0.2168093175,0.6431823969,-0.01610389538,-0.03143614903,-0.6983911991,0.7148441672,-0.2779845297,0.2703670561,0.05734604225,0.1613864899,0.08827737719,-0.08944687992,-0.2695467472,-0.3135286868,0.2171219736,0.5201286077,-0.2300907075,0.1138881147,-0.06192866713,-1.629731417,0.09735298157,-1.310677528,-1.048626065,0.6302514076,-2.627991676,-0.6320683956,-0.4962284863,
-0.6485587358,0.2149194777,0.6432279348,-0.01650159806,-0.03226526454,-0.699785769,0.7134329677,-0.2778502405,0.2742009163,0.05599196255,0.1580132544,0.08638365567,-0.09299444407,-0.2584953904,-0.3170343041,0.1834958196,0.5076557398,-0.2258550823,0.1010831967,-0.08732695132,-1.609759212,0.1218838915,-1.320030689,-1.107726812,0.6058869362,-2.553117514,-0.6120448709,-0.6105249524,
-0.6484673619,0.2129921019,0.6433152556,-0.01491310354,-0.02895367891,-0.6941972971,0.7190475464,-0.2665305436,0.2798396945,0.05821862817,0.1412275136,0.08484467119,-0.09636563063,-0.2316935509,-0.3233289421,0.1398721933,0.4696512818,-0.2133397907,0.09103829414,-0.09843881428,-1.593090534,0.1184633076,-1.334693432,-1.127911448,0.6076611876,-2.487253428,-0.6192637086,-0.6927482486,
-0.6480112672,0.210641399,0.6426423788,-0.01531102974,-0.029783234,-0.6956018209,0.7176465988,-0.2496881187,0.2860905528,0.06063399091,0.1198917404,0.08532532305,-0.1000958085,-0.198013261,-0.3305689394,0.08734549582,0.4233740568,-0.1976749301,0.08328278363,-0.09751654416,-1.576984286,0.09114575386,-1.352396131,-1.099739671,0.6308685541,-2.439217329,-0.6243550777,-0.7322711945,
-0.6473718882,0.2078212351,0.6431840658,-0.01570888422,-0.03061264753,-0.6970030069,0.7162421942,-0.2293111086,0.2920865715,0.06453471631,0.09888780117,0.0858316645,-0.1041337401,-0.1630639136,-0.3379231393,0.03149948642,0.3794483244,-0.1842523217,0.07781625539,-0.08969268948,-1.560325623,0.04999147728,-1.367756963,-1.032086849,0.6628503203,-2.407210588,-0.6111551523,-0.7424886227,
-0.6476418376,0.2068842351,0.642668426,-0.01610666327,-0.03144191578,-0.6984009147,0.7148343921,-0.2061607391,0.2977046967,0.0705293864,0.08041746169,0.08558259159,-0.1084006876,-0.1293106675,-0.3451512754,-0.02448616736,0.3422523141,-0.174474895,0.07474998385,-0.07982492447,-1.540341377,0.001055563334,-1.378768086,-0.9271161556,0.6900467277,-2.385557175,-0.5727092028,-0.7347730994,
-0.6471784115,0.2036999911,0.6421662569,-0.01650436409,-0.03227103129,-0.6997954249,0.7134231329,-0.1830839962,0.3027718961,0.07851433009,0.06820181757,0.08449997753,-0.112772651,-0.101794973,-0.3521086276,-0.07713845372,0.3188128769,-0.1703589708,0.07490276545,-0.07162652165,-1.511733055,-0.04364006221,-1.385139227,-0.8066900969,0.7001442909,-2.362639427,-0.5123818517,-0.7205858827,
-0.6476356983,0.2028345168,0.6417998075,-0.01491587143,-0.02895944938,-0.6942070723,0.7190378308,-0.1608227491,0.307356745,0.08918711543,0.06143729761,0.08098366112,-0.1173798665,-0.08033552021,-0.3592248559,-0.1259841472,0.3066166639,-0.1729146689,0.07906322181,-0.06802129,-1.471770048,-0.07214784622,-1.388262868,-0.6954997778,0.6873203516,-2.329947233,-0.4335586727,-0.7105867863,
